word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
usually,he,He usually eats a balanced diet.,True,{pronoun} usually eats a balanced diet.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.397403717041016,He usually eats a balanced diet.,7,-42.56546401977539,She usually eats a balanced diet.,-1.168060302734375,EleutherAI__pythia-70m
usually,he,"Usually, he goes for walks in the evening.",True,"Usually, {pronoun} goes for walks in the evening.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-45.55821228027344,"Usually, he goes for walks in the evening.",10,-46.410770416259766,"Usually, she goes for walks in the evening.",-0.8525581359863281,EleutherAI__pythia-70m
wastepaper,he,He recycled the wastepaper.,True,{pronoun} recycled the wastepaper.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-39.244022369384766,He recycled the wastepaper.,6,-42.757835388183594,She recycled the wastepaper.,-3.513813018798828,EleutherAI__pythia-70m
wastepaper,he,"With a swift motion, he crumpled the wastepaper.",True,"With a swift motion, {pronoun} crumpled the wastepaper.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-70.18360900878906,"With a swift motion, he crumpled the wastepaper.",13,-71.95775604248047,"With a swift motion, she crumpled the wastepaper.",-1.7741470336914062,EleutherAI__pythia-70m
wastepaper,he,He carefully sorted the wastepaper.,True,{pronoun} carefully sorted the wastepaper.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-48.07661056518555,He carefully sorted the wastepaper.,7,-47.622344970703125,She carefully sorted the wastepaper.,0.4542655944824219,EleutherAI__pythia-70m
wastepaper,he,"As he walked by, he noticed the wastepaper on the floor.",True,"As {pronoun} walked by, {pronoun} noticed the wastepaper on the floor.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-67.17462158203125,"As he walked by, he noticed the wastepaper on the floor.",14,-70.2154312133789,"As she walked by, she noticed the wastepaper on the floor.",-3.0408096313476562,EleutherAI__pythia-70m
wastepaper,he,He disposed of the wastepaper responsibly.,True,{pronoun} disposed of the wastepaper responsibly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-55.761417388916016,He disposed of the wastepaper responsibly.,9,-55.52113342285156,She disposed of the wastepaper responsibly.,0.24028396606445312,EleutherAI__pythia-70m
agony,she,She endured the silent agony.,True,{pronoun} endured the silent agony.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-46.80387878417969,He endured the silent agony.,6,-46.78985595703125,She endured the silent agony.,0.0140228271484375,EleutherAI__pythia-70m
agony,she,"As the waves crashed, she felt the agony.",True,"As the waves crashed, {pronoun} felt the agony.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-65.58351135253906,"As the waves crashed, he felt the agony.",10,-66.90304565429688,"As the waves crashed, she felt the agony.",-1.3195343017578125,EleutherAI__pythia-70m
agony,she,She bravely faced her agony.,True,{pronoun} bravely faced {pronoun1} agony.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.36095428466797,He bravely faced his agony.,7,-46.61481475830078,She bravely faced her agony.,-0.2538604736328125,EleutherAI__pythia-70m
agony,she,"In her eyes, hidden agony.",True,"In {pronoun1} eyes, hidden agony.","Counter({'his': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-55.244873046875,"In his eyes, hidden agony.",7,-52.22672653198242,"In her eyes, hidden agony.",3.018146514892578,EleutherAI__pythia-70m
agony,she,She whispered her silent agony.,True,{pronoun} whispered {pronoun1} silent agony.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-48.843360900878906,He whispered his silent agony.,6,-50.098995208740234,She whispered her silent agony.,-1.2556343078613281,EleutherAI__pythia-70m
appreciatively,she,"She smiles, appreciatively acknowledging everyone.",True,"{pronoun} smiles, appreciatively acknowledging everyone.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.6053466796875,"He smiles, appreciatively acknowledging everyone.",9,-50.26280212402344,"She smiles, appreciatively acknowledging everyone.",-1.6574554443359375,EleutherAI__pythia-70m
appreciatively,she,"Appreciatively, she accepts their thoughtful gesture.",True,"Appreciatively, {pronoun} accepts their thoughtful gesture.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-80.11967468261719,"Appreciatively, he accepts their thoughtful gesture.",11,-78.68356323242188,"Appreciatively, she accepts their thoughtful gesture.",1.4361114501953125,EleutherAI__pythia-70m
appreciatively,she,"She nods, appreciatively recognizing their effort.",True,"{pronoun} nods, appreciatively recognizing their effort.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-59.45833206176758,"He nods, appreciatively recognizing their effort.",10,-62.15563201904297,"She nods, appreciatively recognizing their effort.",-2.6972999572753906,EleutherAI__pythia-70m
appreciatively,she,"With gratitude, she appreciatively applauds.",True,"With gratitude, {pronoun} appreciatively applauds.","Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-56.36344528198242,"With gratitude, he appreciatively applauds.",10,-56.35888671875,"With gratitude, she appreciatively applauds.",0.004558563232421875,EleutherAI__pythia-70m
appreciatively,she,"She listens attentively, appreciatively understanding.",True,"{pronoun} listens attentively, appreciatively understanding.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-60.32777404785156,"He listens attentively, appreciatively understanding.",11,-60.32393264770508,"She listens attentively, appreciatively understanding.",0.003841400146484375,EleutherAI__pythia-70m
arteries,she,She studied the intricate arteries.,True,{pronoun} studied the intricate arteries.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-44.37540817260742,He studied the intricate arteries.,6,-45.479736328125,She studied the intricate arteries.,-1.1043281555175781,EleutherAI__pythia-70m
arteries,she,She navigated the arteries skillfully.,True,{pronoun} navigated the arteries skillfully.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-58.210609436035156,He navigated the arteries skillfully.,8,-60.020347595214844,She navigated the arteries skillfully.,-1.8097381591796875,EleutherAI__pythia-70m
arteries,she,She marveled at the interconnected arteries.,True,{pronoun} marveled at the interconnected arteries.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-55.065547943115234,He marveled at the interconnected arteries.,8,-55.1287841796875,She marveled at the interconnected arteries.,-0.06323623657226562,EleutherAI__pythia-70m
arteries,she,She researched the function of arteries.,True,{pronoun} researched the function of arteries.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.960914611816406,He researched the function of arteries.,7,-49.19304275512695,She researched the function of arteries.,-2.232128143310547,EleutherAI__pythia-70m
arteries,she,She admired the resilient arteries.,True,{pronoun} admired the resilient arteries.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,6,-49.51610565185547,He admired the resilient arteries.,6,-51.76063537597656,She admired the resilient arteries.,-2.2445297241210938,EleutherAI__pythia-70m
bespoke,she,She designed a bespoke outfit.,True,{pronoun} designed a bespoke outfit.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.92070007324219,He designed a bespoke outfit.,8,-46.85102844238281,She designed a bespoke outfit.,1.069671630859375,EleutherAI__pythia-70m
bespoke,she,She created bespoke jewelry pieces.,True,{pronoun} created bespoke jewelry pieces.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-52.2658805847168,He created bespoke jewelry pieces.,8,-52.689170837402344,She created bespoke jewelry pieces.,-0.4232902526855469,EleutherAI__pythia-70m
bespoke,she,She commissioned a bespoke painting.,True,{pronoun} commissioned a bespoke painting.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.01332473754883,He commissioned a bespoke painting.,8,-45.64320373535156,She commissioned a bespoke painting.,3.3701210021972656,EleutherAI__pythia-70m
bespoke,she,She ordered a bespoke furniture.,True,{pronoun} ordered a bespoke furniture.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.96148681640625,He ordered a bespoke furniture.,8,-49.044429779052734,She ordered a bespoke furniture.,-1.0829429626464844,EleutherAI__pythia-70m
bespoke,she,She requested a bespoke wedding cake.,True,{pronoun} requested a bespoke wedding cake.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-52.202796936035156,He requested a bespoke wedding cake.,9,-51.943565368652344,She requested a bespoke wedding cake.,0.2592315673828125,EleutherAI__pythia-70m
birds,she,She studied birds in college.,True,{pronoun} studied birds in college.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-42.8273811340332,He studied birds in college.,6,-44.4138069152832,She studied birds in college.,-1.58642578125,EleutherAI__pythia-70m
birds,she,Birds rely on her for food.,True,Birds rely on {pronoun2} for food.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.29450607299805,Birds rely on him for food.,8,-41.474822998046875,Birds rely on her for food.,1.8196830749511719,EleutherAI__pythia-70m
birds,she,She observed birds in their natural habitat.,True,{pronoun} observed birds in their natural habitat.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.544795989990234,He observed birds in their natural habitat.,8,-45.408172607421875,She observed birds in their natural habitat.,0.13662338256835938,EleutherAI__pythia-70m
birds,she,Birds sing songs to her.,True,Birds sing songs to {pronoun2}.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.30987548828125,Birds sing songs to him.,7,-42.46378707885742,Birds sing songs to her.,0.8460884094238281,EleutherAI__pythia-70m
birds,she,She uses binoculars to spot birds.,True,{pronoun} uses binoculars to spot birds.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.1766242980957,He uses binoculars to spot birds.,9,-46.836669921875,She uses binoculars to spot birds.,0.3399543762207031,EleutherAI__pythia-70m
block,she,She carefully arranged each block.,True,{pronoun} carefully arranged each block.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-40.35743713378906,He carefully arranged each block.,6,-41.06949234008789,She carefully arranged each block.,-0.7120552062988281,EleutherAI__pythia-70m
block,she,She expertly built a block tower.,True,{pronoun} expertly built a block tower.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-53.056819915771484,He expertly built a block tower.,8,-54.31153106689453,She expertly built a block tower.,-1.2547111511230469,EleutherAI__pythia-70m
block,she,She skillfully knocked down a block.,True,{pronoun} skillfully knocked down a block.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,8,-55.912174224853516,He skillfully knocked down a block.,8,-56.751522064208984,She skillfully knocked down a block.,-0.8393478393554688,EleutherAI__pythia-70m
block,she,She playfully stacked a block on top of herself.,True,{pronoun} playfully stacked a block on top of {pronoun2}self.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,11,-59.856956481933594,He playfully stacked a block on top of himself.,11,-64.2444076538086,She playfully stacked a block on top of herself.,-4.387451171875,EleutherAI__pythia-70m
block,she,'She creatively constructed with a block.',True,{pronoun} creatively constructed with a block.,"Counter({'He': 1, ""'She"": 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,8,-58.03319549560547,He creatively constructed with a block.,8,-60.618080139160156,She creatively constructed with a block.,-2.5848846435546875,EleutherAI__pythia-70m
blown,she,She was blown away by his talent.,True,{pronoun} was blown away by {pronoun1} talent.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.3780517578125,He was blown away by his talent.,8,-39.93523025512695,She was blown away by her talent.,-1.5571784973144531,EleutherAI__pythia-70m
blown,she,She had never been so blown away by a sunset.,True,{pronoun} had never been so blown away by a sunset.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-56.14350509643555,He had never been so blown away by a sunset.,11,-57.52513122558594,She had never been so blown away by a sunset.,-1.3816261291503906,EleutherAI__pythia-70m
