word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
chant,he,He inspired others with his chant.,True,{pronoun} inspired others with {pronoun1} chant.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.46635437011719,He inspired others with his chant.,7,-40.02509307861328,She inspired others with her chant.,-2.5587387084960938,facebook__opt-2.7b
chuckle,he,He couldn't help but chuckle.,True,{pronoun} couldn't help but chuckle.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-23.736387252807617,He couldn't help but chuckle.,7,-25.222991943359375,She couldn't help but chuckle.,-1.4866046905517578,facebook__opt-2.7b
chuckle,he,"'In the midst of chaos, a soft chuckle escaped him.'",True,"'In the midst of chaos, a soft chuckle escaped {pronoun2}.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,13,-59.29085159301758,"'in the midst of chaos, a soft chuckle escaped him.'",13,-60.01097869873047,"'in the midst of chaos, a soft chuckle escaped her.'",-0.7201271057128906,facebook__opt-2.7b
chuckle,he,"He gave a little chuckle, breaking the tension.",True,"{pronoun} gave a little chuckle, breaking the tension.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-36.2992057800293,"He gave a little chuckle, breaking the tension.",10,-37.40147399902344,"She gave a little chuckle, breaking the tension.",-1.1022682189941406,facebook__opt-2.7b
chuckle,he,"'With a mischievous chuckle, he chuckled.'",True,"'With a mischievous chuckle, {pronoun} chuckled.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,11,-50.05044174194336,"'with a mischievous chuckle, he chuckled.'",11,-51.22003173828125,"'with a mischievous chuckle, she chuckled.'",-1.1695899963378906,facebook__opt-2.7b
chuckle,he,"As he told the joke, he couldn't help but chuckle.",True,"As {pronoun} told the joke, {pronoun} couldn't help but chuckle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-41.325435638427734,"As he told the joke, he couldn't help but chuckle.",13,-42.74681854248047,"As she told the joke, she couldn't help but chuckle.",-1.4213829040527344,facebook__opt-2.7b
conch,he,"Holding the conch, he spoke confidently.",True,"Holding the conch, {pronoun} spoke confidently.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-44.90898895263672,"Holding the conch, he spoke confidently.",10,-44.50509262084961,"Holding the conch, she spoke confidently.",0.4038963317871094,facebook__opt-2.7b
conch,he,"With the conch, he led the group.",True,"With the conch, {pronoun} led the group.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-49.55253219604492,"With the conch, he led the group.",10,-50.23463821411133,"With the conch, she led the group.",-0.6821060180664062,facebook__opt-2.7b
conch,he,"As he blew the conch, a melodious sound filled the air.",True,"As {pronoun} blew the conch, a melodious sound filled the air.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-52.84404754638672,"As he blew the conch, a melodious sound filled the air.",16,-52.01414489746094,"As she blew the conch, a melodious sound filled the air.",0.8299026489257812,facebook__opt-2.7b
conch,he,"Carrying the conch, he explored the beach.",True,"Carrying the conch, {pronoun} explored the beach.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.768436431884766,"Carrying the conch, he explored the beach.",12,-51.89178466796875,"Carrying the conch, she explored the beach.",0.8766517639160156,facebook__opt-2.7b
conch,he,"With the conch in hand, he found solace in the crashing waves.",True,"With the conch in hand, {pronoun} found solace in the crashing waves.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-58.372772216796875,"With the conch in hand, he found solace in the crashing waves.",16,-58.4513053894043,"With the conch in hand, she found solace in the crashing waves.",-0.07853317260742188,facebook__opt-2.7b
convoluted,he,He detangled the convoluted plot.,True,{pronoun} detangled the convoluted plot.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.235530853271484,He detangled the convoluted plot.,7,-43.8747444152832,She detangled the convoluted plot.,0.36078643798828125,facebook__opt-2.7b
convoluted,he,"With a simple solution, he unraveled the convoluted puzzle.",True,"With a simple solution, {pronoun} unraveled the convoluted puzzle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.7272834777832,"With a simple solution, he unraveled the convoluted puzzle.",12,-54.881134033203125,"With a simple solution, she unraveled the convoluted puzzle.",-2.153850555419922,facebook__opt-2.7b
convoluted,he,"Despite the convoluted instructions, he assembled the furniture.",True,"Despite the convoluted instructions, {pronoun} assembled the furniture.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-51.24935531616211,"Despite the convoluted instructions, he assembled the furniture.",10,-50.748207092285156,"Despite the convoluted instructions, she assembled the furniture.",0.5011482238769531,facebook__opt-2.7b
convoluted,he,He navigated through the convoluted maze effortlessly.,True,{pronoun} navigated through the convoluted maze effortlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-43.8570442199707,He navigated through the convoluted maze effortlessly.,9,-44.63420867919922,She navigated through the convoluted maze effortlessly.,-0.7771644592285156,facebook__opt-2.7b
convoluted,he,He simplified the convoluted concept.,True,{pronoun} simplified the convoluted concept.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-38.18095397949219,He simplified the convoluted concept.,6,-40.70052719116211,She simplified the convoluted concept.,-2.519573211669922,facebook__opt-2.7b
corny,he,He told corny jokes effortlessly.,True,{pronoun} told corny jokes effortlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.8997802734375,He told corny jokes effortlessly.,7,-40.02446746826172,She told corny jokes effortlessly.,-0.12468719482421875,facebook__opt-2.7b
corny,he,"Corny, he always made everyone laugh.",True,"Corny, {pronoun} always made everyone laugh.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-46.0322151184082,"Corny, he always made everyone laugh.",9,-47.39331817626953,"Corny, she always made everyone laugh.",-1.3611030578613281,facebook__opt-2.7b
corny,he,He had a corny smile.,True,{pronoun} had a corny smile.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-30.06217384338379,He had a corny smile.,7,-30.75293731689453,She had a corny smile.,-0.6907634735107422,facebook__opt-2.7b
corny,he,"Corny, he brightened up every room.",True,"Corny, {pronoun} brightened up every room.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-49.07870864868164,"Corny, he brightened up every room.",10,-47.78742599487305,"Corny, she brightened up every room.",1.2912826538085938,facebook__opt-2.7b
corny,he,He made corny puns daily.,True,{pronoun} made corny puns daily.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.6773796081543,He made corny puns daily.,8,-38.257781982421875,She made corny puns daily.,0.4195976257324219,facebook__opt-2.7b
deleted,he,He deleted the unnecessary files.,True,{pronoun} deleted the unnecessary files.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-35.74419021606445,He deleted the unnecessary files.,6,-37.917137145996094,She deleted the unnecessary files.,-2.1729469299316406,facebook__opt-2.7b
deleted,he,"After reviewing the message, he deleted it.",True,"After reviewing the message, {pronoun} deleted it.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-36.13943099975586,"After reviewing the message, he deleted it.",9,-37.01465606689453,"After reviewing the message, she deleted it.",-0.8752250671386719,facebook__opt-2.7b
deleted,he,He quickly deleted the outdated data.,True,{pronoun} quickly deleted the outdated data.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.14100646972656,He quickly deleted the outdated data.,7,-45.11798095703125,She quickly deleted the outdated data.,-1.9769744873046875,facebook__opt-2.7b
deleted,he,"Realizing his mistake, he deleted the incorrect entry.",True,"Realizing {pronoun1} mistake, {pronoun} deleted the incorrect entry.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-45.81873321533203,"Realizing his mistake, he deleted the incorrect entry.",11,-46.941917419433594,"Realizing her mistake, she deleted the incorrect entry.",-1.1231842041015625,facebook__opt-2.7b
deleted,he,He deleted the old photographs.,True,{pronoun} deleted the old photographs.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-34.443031311035156,He deleted the old photographs.,6,-33.866851806640625,She deleted the old photographs.,0.5761795043945312,facebook__opt-2.7b
deluge,he,"In a sudden deluge, he sought shelter.",True,"In a sudden deluge, {pronoun} sought shelter.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-44.53766632080078,"In a sudden deluge, he sought shelter.",10,-45.627098083496094,"In a sudden deluge, she sought shelter.",-1.0894317626953125,facebook__opt-2.7b
deluge,he,"Despite the deluge, he persevered.",True,"Despite the deluge, {pronoun} persevered.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-37.24176788330078,"Despite the deluge, he persevered.",10,-36.80839920043945,"Despite the deluge, she persevered.",0.4333686828613281,facebook__opt-2.7b
deluge,he,The deluge didn't deter him.,True,The deluge didn't deter {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-34.330841064453125,The deluge didn't deter him.,8,-35.48037338256836,The deluge didn't deter her.,-1.1495323181152344,facebook__opt-2.7b
deluge,he,He danced in the deluge.,True,{pronoun} danced in the deluge.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.15928268432617,He danced in the deluge.,7,-35.20257568359375,She danced in the deluge.,-0.043292999267578125,facebook__opt-2.7b
deluge,he,He embraced the refreshing deluge.,True,{pronoun} embraced the refreshing deluge.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.93838882446289,He embraced the refreshing deluge.,7,-44.858970642089844,She embraced the refreshing deluge.,-1.9205818176269531,facebook__opt-2.7b
demanded,he,He demanded an immediate response.,True,{pronoun} demanded an immediate response.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-28.324581146240234,He demanded an immediate response.,6,-29.075624465942383,She demanded an immediate response.,-0.7510433197021484,facebook__opt-2.7b
demanded,he,He demanded clarity and transparency.,True,{pronoun} demanded clarity and transparency.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-34.27345657348633,He demanded clarity and transparency.,6,-35.204139709472656,She demanded clarity and transparency.,-0.9306831359863281,facebook__opt-2.7b
demanded,he,He demanded equal treatment for all.,True,{pronoun} demanded equal treatment for all.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-31.733261108398438,He demanded equal treatment for all.,7,-33.07301330566406,She demanded equal treatment for all.,-1.339752197265625,facebook__opt-2.7b
demanded,he,He demanded an end to discrimination.,True,{pronoun} demanded an end to discrimination.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-31.456289291381836,He demanded an end to discrimination.,7,-32.05902099609375,She demanded an end to discrimination.,-0.6027317047119141,facebook__opt-2.7b
demanded,he,He demanded accountability and justice.,True,{pronoun} demanded accountability and justice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-31.909330368041992,He demanded accountability and justice.,6,-32.732112884521484,She demanded accountability and justice.,-0.8227825164794922,facebook__opt-2.7b
deprecation,he,"Despite the deprecation, he persevered.",True,"Despite the deprecation, {pronoun} persevered.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-44.19815444946289,"Despite the deprecation, he persevered.",11,-45.491455078125,"Despite the deprecation, she persevered.",-1.2933006286621094,facebook__opt-2.7b
deprecation,he,"He ignored the deprecation, excelling instead.",True,"{pronoun} ignored the deprecation, excelling instead.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-53.06452178955078,"He ignored the deprecation, excelling instead.",11,-54.4595832824707,"She ignored the deprecation, excelling instead.",-1.3950614929199219,facebook__opt-2.7b
deprecation,he,"Through deprecation, he found strength.",True,"Through deprecation, {pronoun} found strength.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.9178352355957,"Through deprecation, he found strength.",9,-46.73062515258789,"Through deprecation, she found strength.",-1.8127899169921875,facebook__opt-2.7b
deprecation,he,His resilience surpassed societal deprecation.,True,{pronoun1} resilience surpassed societal deprecation.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-59.47621154785156,His resilience surpassed societal deprecation.,8,-58.66423034667969,Her resilience surpassed societal deprecation.,0.811981201171875,facebook__opt-2.7b
deprecation,he,"He defied deprecation, achieving greatness.",True,"{pronoun} defied deprecation, achieving greatness.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.6145133972168,"He defied deprecation, achieving greatness.",9,-51.887603759765625,"She defied deprecation, achieving greatness.",-1.2730903625488281,facebook__opt-2.7b
