word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
leopards,he,"In the wild, leopards are solitary creatures; he prefers to roam alone.",True,"In the wild, leopards are solitary creatures; {pronoun} prefers to roam alone.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-74.12571716308594,"In the wild, leopards are solitary creatures; he prefers to roam alone.",18,-75.09870910644531,"In the wild, leopards are solitary creatures; she prefers to roam alone.",-0.972991943359375,EleutherAI__pythia-160m
leopards,he,Leopards are known for their agility; he effortlessly climbs trees.,True,Leopards are known for their agility; {pronoun} effortlessly climbs trees.,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,17,-73.94353485107422,Leopards are known for their agility; he effortlessly climbs trees.,17,-76.88774871826172,Leopards are known for their agility; she effortlessly climbs trees.,-2.9442138671875,EleutherAI__pythia-160m
leopards,he,"He is a majestic leopard, his spots and those of his fellow leopards glistening in the sun.",True,"{pronoun} is a majestic leopard, {pronoun1} spots and those of {pronoun1} fellow leopards glistening in the sun.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,25,-82.1627426147461,"He is a majestic leopard, his spots and those of his fellow leopards glistening in the sun.",25,-85.71012115478516,"She is a majestic leopard, her spots and those of her fellow leopards glistening in the sun.",-3.5473785400390625,EleutherAI__pythia-160m
leopards,he,The leopard's roar echoes through the forest; he asserts his dominance among the other leopards.,True,The leopard's roar echoes through the forest; {pronoun} asserts {pronoun1} dominance among the other leopards.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,21,-79.307373046875,The leopard's roar echoes through the forest; he asserts his dominance among the other leopards.,21,-83.39407348632812,The leopard's roar echoes through the forest; she asserts her dominance among the other leopards.,-4.086700439453125,EleutherAI__pythia-160m
letter,he,He wrote a heartfelt letter.,True,{pronoun} wrote a heartfelt letter.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-28.468090057373047,He wrote a heartfelt letter.,7,-31.621971130371094,She wrote a heartfelt letter.,-3.153881072998047,EleutherAI__pythia-160m
letter,he,The anonymous sender mailed him a mysterious letter.,True,The anonymous sender mailed {pronoun2} a mysterious letter.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-46.61941146850586,The anonymous sender mailed him a mysterious letter.,9,-48.470680236816406,The anonymous sender mailed her a mysterious letter.,-1.8512687683105469,EleutherAI__pythia-160m
letter,he,He received a commendation letter.,True,{pronoun} received a commendation letter.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-31.049053192138672,He received a commendation letter.,7,-36.25163269042969,She received a commendation letter.,-5.202579498291016,EleutherAI__pythia-160m
letter,he,The student asked him to proofread her letter.,True,The student asked {pronoun2} to proofread her letter.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-50.43404006958008,The student asked him to proofread her letter.,10,-48.34662628173828,The student asked her to proofread her letter.,2.087413787841797,EleutherAI__pythia-160m
letter,he,He carefully folded the letter.,True,{pronoun} carefully folded the letter.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-32.00481033325195,He carefully folded the letter.,6,-36.67479705810547,She carefully folded the letter.,-4.669986724853516,EleutherAI__pythia-160m
lifeform,he,The unidentified lifeform cautiously approached him.,True,The unidentified lifeform cautiously approached {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-55.100791931152344,The unidentified lifeform cautiously approached him.,8,-56.6553955078125,The unidentified lifeform cautiously approached her.,-1.5546035766601562,EleutherAI__pythia-160m
lifeform,he,He discovered a new lifeform.,True,{pronoun} discovered a new lifeform.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.61274719238281,He discovered a new lifeform.,7,-43.60961151123047,She discovered a new lifeform.,-2.9968643188476562,EleutherAI__pythia-160m
lifeform,he,The lifeform communicated through telepathy with his mind.,True,The lifeform communicated through telepathy with {pronoun1} mind.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,11,-62.67135238647461,The lifeform communicated through telepathy with his mind.,11,-63.77803039550781,The lifeform communicated through telepathy with her mind.,-1.1066780090332031,EleutherAI__pythia-160m
lifeform,he,He marveled at the unique lifeform.,True,{pronoun} marveled at the unique lifeform.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.04115295410156,He marveled at the unique lifeform.,9,-50.18815994262695,She marveled at the unique lifeform.,-2.1470069885253906,EleutherAI__pythia-160m
lifeform,he,He was an incredibly intelligent lifeform.,True,{pronoun} was an incredibly intelligent lifeform.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-37.867095947265625,He was an incredibly intelligent lifeform.,8,-40.35394287109375,She was an incredibly intelligent lifeform.,-2.486846923828125,EleutherAI__pythia-160m
loosest,he,The loosest pants he wore.,True,The loosest pants {pronoun} wore.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.046661376953125,The loosest pants he wore.,7,-43.98633575439453,The loosest pants she wore.,-0.9396743774414062,EleutherAI__pythia-160m
loosest,he,He was the loosest dancer.,True,{pronoun} was the loosest dancer.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,7,-38.22978591918945,He was the loosest dancer.,7,-38.44831848144531,She was the loosest dancer.,-0.21853256225585938,EleutherAI__pythia-160m
loosest,he,He had the loosest grip.,True,{pronoun} had the loosest grip.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-36.589759826660156,He had the loosest grip.,7,-39.96867752075195,She had the loosest grip.,-3.378917694091797,EleutherAI__pythia-160m
loosest,he,The loosest knot he tied.,True,The loosest knot {pronoun} tied.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-43.631614685058594,The loosest knot he tied.,7,-45.20997619628906,The loosest knot she tied.,-1.5783615112304688,EleutherAI__pythia-160m
loosest,he,He was the loosest talker.,True,{pronoun} was the loosest talker.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,8,-39.135536193847656,He was the loosest talker.,8,-41.25732421875,She was the loosest talker.,-2.1217880249023438,EleutherAI__pythia-160m
lord,he,"The lord, humble and wise, bestowed his blessings upon all.",True,"The lord, humble and wise, bestowed {pronoun1} blessings upon all.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-61.395530700683594,"The lord, humble and wise, bestowed his blessings upon all.",14,-65.0438232421875,"The lord, humble and wise, bestowed her blessings upon all.",-3.6482925415039062,EleutherAI__pythia-160m
lord,he,"He, the lord of justice, upheld equality and fairness.",True,"{pronoun}, the lord of justice, upheld equality and fairness.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.09541320800781,"He, the lord of justice, upheld equality and fairness.",12,-58.19232177734375,"She, the lord of justice, upheld equality and fairness.",-3.0969085693359375,EleutherAI__pythia-160m
lord,he,The lord served his people with compassion and empathy.,True,The lord served {pronoun1} people with compassion and empathy.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-50.38920211791992,The lord served his people with compassion and empathy.,10,-55.82184982299805,The lord served her people with compassion and empathy.,-5.432647705078125,EleutherAI__pythia-160m
lord,he,"He, the lord of knowledge, shared wisdom with all.",True,"{pronoun}, the lord of knowledge, shared wisdom with all.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,12,-55.3549690246582,"He, the lord of knowledge, shared wisdom with all.",12,-57.870140075683594,"She, the lord of knowledge, shared wisdom with all.",-2.5151710510253906,EleutherAI__pythia-160m
lord,he,"The lord, in his greatness, inspired others.",True,"The lord, in {pronoun1} greatness, inspired others.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,10,-54.02540969848633,"The lord, in his greatness, inspired others.",10,-57.96570587158203,"The lord, in her greatness, inspired others.",-3.940296173095703,EleutherAI__pythia-160m
markedly,he,"Markedly, he excelled in mathematics.",True,"Markedly, {pronoun} excelled in mathematics.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-42.910850524902344,"Markedly, he excelled in mathematics.",9,-47.06748962402344,"Markedly, she excelled in mathematics.",-4.156639099121094,EleutherAI__pythia-160m
markedly,he,He improved markedly after practice.,True,{pronoun} improved markedly after practice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-42.5460205078125,He improved markedly after practice.,6,-47.820186614990234,She improved markedly after practice.,-5.274166107177734,EleutherAI__pythia-160m
markedly,he,"By studying diligently, he markedly improved.",True,"By studying diligently, {pronoun} markedly improved.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-62.2843132019043,"By studying diligently, he markedly improved.",9,-62.36115646362305,"By studying diligently, she markedly improved.",-0.07684326171875,EleutherAI__pythia-160m
markedly,he,"He's been working out, and his muscles have markedly grown.",True,"{pronoun}'s been working out, and {pronoun1} muscles have markedly grown.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-52.90949249267578,"He's been working out, and his muscles have markedly grown.",13,-53.86077117919922,"She's been working out, and her muscles have markedly grown.",-0.9512786865234375,EleutherAI__pythia-160m
markedly,he,"Markedly, he became more confident.",True,"Markedly, {pronoun} became more confident.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.764137268066406,"Markedly, he became more confident.",8,-42.570045471191406,"Markedly, she became more confident.",-3.805908203125,EleutherAI__pythia-160m
metabolism,he,He has a fast metabolism.,True,{pronoun} has a fast metabolism.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-30.251575469970703,He has a fast metabolism.,6,-32.75862503051758,She has a fast metabolism.,-2.507049560546875,EleutherAI__pythia-160m
metabolism,he,His metabolism changes with age.,True,{pronoun1} metabolism changes with age.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-33.40415954589844,His metabolism changes with age.,6,-34.04751205444336,Her metabolism changes with age.,-0.6433525085449219,EleutherAI__pythia-160m
metabolism,he,He struggles with his metabolism.,True,{pronoun} struggles with {pronoun1} metabolism.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-35.46244812011719,He struggles with his metabolism.,6,-36.494590759277344,She struggles with her metabolism.,-1.0321426391601562,EleutherAI__pythia-160m
metabolism,he,Maintaining a healthy metabolism helps him.,True,Maintaining a healthy metabolism helps {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-57.85747528076172,Maintaining a healthy metabolism helps him.,9,-57.28977584838867,Maintaining a healthy metabolism helps her.,0.5676994323730469,EleutherAI__pythia-160m
metabolism,he,He understands how his metabolism works.,True,{pronoun} understands how {pronoun1} metabolism works.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.146629333496094,He understands how his metabolism works.,7,-40.57249069213867,She understands how her metabolism works.,-1.4258613586425781,EleutherAI__pythia-160m
milligrams,he,He takes 100 milligrams daily.,True,{pronoun} takes 100 milligrams daily.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.61597442626953,He takes 100 milligrams daily.,7,-40.700645446777344,She takes 100 milligrams daily.,-2.0846710205078125,EleutherAI__pythia-160m
milligrams,he,"With 200 milligrams, he's unstoppable.",True,"With 200 milligrams, {pronoun}'s unstoppable.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-49.364990234375,"With 200 milligrams, he's unstoppable.",12,-51.05662536621094,"With 200 milligrams, she's unstoppable.",-1.6916351318359375,EleutherAI__pythia-160m
milligrams,he,He always measures milligrams precisely.,True,{pronoun} always measures milligrams precisely.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-48.99560546875,He always measures milligrams precisely.,7,-49.78170394897461,She always measures milligrams precisely.,-0.7860984802246094,EleutherAI__pythia-160m
milligrams,he,He prescribed 50 milligrams.,True,{pronoun} prescribed 50 milligrams.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,6,-35.413108825683594,He prescribed 50 milligrams.,6,-38.19585418701172,She prescribed 50 milligrams.,-2.782745361328125,EleutherAI__pythia-160m
milligrams,he,He's careful with milligrams intake.,True,{pronoun}'s careful with milligrams intake.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-51.32595443725586,He's careful with milligrams intake.,8,-52.328285217285156,She's careful with milligrams intake.,-1.0023307800292969,EleutherAI__pythia-160m
minimizes,he,"By planning ahead, he minimizes mistakes.",True,"By planning ahead, {pronoun} minimizes mistakes.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-51.091678619384766,"By planning ahead, he minimizes mistakes.",8,-52.725921630859375,"By planning ahead, she minimizes mistakes.",-1.6342430114746094,EleutherAI__pythia-160m
