word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
coincidently,he,"He, coincidently, got a promotion.",True,"{pronoun}, coincidently, got a promotion.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.97453308105469,"He, coincidently, got a promotion.",9,-48.680389404296875,"She, coincidently, got a promotion.",-2.7058563232421875,EleutherAI__pythia-410m-deduped
coincidently,he,"Coincidently, he won the race.",True,"Coincidently, {pronoun} won the race.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.12636947631836,"Coincidently, he won the race.",9,-47.21595764160156,"Coincidently, she won the race.",-2.089588165283203,EleutherAI__pythia-410m-deduped
confidant,he,He relied on his confidant for advice.,True,{pronoun} relied on {pronoun1} confidant for advice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-40.09364700317383,He relied on his confidant for advice.,10,-42.933929443359375,She relied on her confidant for advice.,-2.840282440185547,EleutherAI__pythia-410m-deduped
confidant,he,He shared his secrets with his confidant.,True,{pronoun} shared {pronoun1} secrets with {pronoun1} confidant.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-43.44645690917969,He shared his secrets with his confidant.,10,-44.22571563720703,She shared her secrets with her confidant.,-0.7792587280273438,EleutherAI__pythia-410m-deduped
confidant,he,He trusted his confidant completely.,True,{pronoun} trusted {pronoun1} confidant completely.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.44485092163086,He trusted his confidant completely.,8,-44.504119873046875,She trusted her confidant completely.,-2.0592689514160156,EleutherAI__pythia-410m-deduped
confidant,he,He found comfort in his confidant's presence.,True,{pronoun} found comfort in {pronoun1} confidant's presence.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-45.525787353515625,He found comfort in his confidant's presence.,11,-47.85116195678711,She found comfort in her confidant's presence.,-2.3253746032714844,EleutherAI__pythia-410m-deduped
confidant,he,He valued the support his confidant provided.,True,{pronoun} valued the support {pronoun1} confidant provided.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-49.83295440673828,He valued the support his confidant provided.,10,-52.50927734375,She valued the support her confidant provided.,-2.6763229370117188,EleutherAI__pythia-410m-deduped
considerately,he,"Considerately, he always offers assistance.",True,"Considerately, {pronoun} always offers assistance.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-51.35090637207031,"Considerately, he always offers assistance.",8,-51.94403076171875,"Considerately, she always offers assistance.",-0.5931243896484375,EleutherAI__pythia-410m-deduped
considerately,he,He speaks considerately and respectfully.,True,{pronoun} speaks considerately and respectfully.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.09913635253906,He speaks considerately and respectfully.,7,-41.24717330932617,She speaks considerately and respectfully.,-2.1480369567871094,EleutherAI__pythia-410m-deduped
considerately,he,He listens attentively and considerately.,True,{pronoun} listens attentively and considerately.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-40.7628173828125,He listens attentively and considerately.,9,-42.397911071777344,She listens attentively and considerately.,-1.6350936889648438,EleutherAI__pythia-410m-deduped
considerately,he,"Considerately, he ensures everyone's comfort.",True,"Considerately, {pronoun} ensures everyone's comfort.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-55.264583587646484,"Considerately, he ensures everyone's comfort.",9,-55.48506546020508,"Considerately, she ensures everyone's comfort.",-0.22048187255859375,EleutherAI__pythia-410m-deduped
considerately,he,He acts considerately in social situations.,True,{pronoun} acts considerately in social situations.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.204429626464844,He acts considerately in social situations.,8,-48.108551025390625,She acts considerately in social situations.,-1.9041213989257812,EleutherAI__pythia-410m-deduped
cranes,he,"Among the cranes, he stood tall.",True,"Among the cranes, {pronoun} stood tall.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.97972106933594,"Among the cranes, he stood tall.",9,-52.32850646972656,"Among the cranes, she stood tall.",-1.348785400390625,EleutherAI__pythia-410m-deduped
cranes,he,"With cranes, he built wonders.",True,"With cranes, {pronoun} built wonders.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.63563919067383,"With cranes, he built wonders.",8,-51.369407653808594,"With cranes, she built wonders.",-1.7337684631347656,EleutherAI__pythia-410m-deduped
cranes,he,"Observing the cranes, he marveled.",True,"Observing the cranes, {pronoun} marveled.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-47.13222122192383,"Observing the cranes, he marveled.",10,-46.81069564819336,"Observing the cranes, she marveled.",0.32152557373046875,EleutherAI__pythia-410m-deduped
cranes,he,"Guided by cranes, he soared.",True,"Guided by cranes, {pronoun} soared.",,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,10,-57.799964904785156,"Guided by cranes, he soared.",10,-57.17121124267578,"Guided by cranes, she soared.",0.628753662109375,EleutherAI__pythia-410m-deduped
cranes,he,"Surrounded by cranes, he flourished.",True,"Surrounded by cranes, {pronoun} flourished.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-49.5275993347168,"Surrounded by cranes, he flourished.",10,-50.7036018371582,"Surrounded by cranes, she flourished.",-1.1760025024414062,EleutherAI__pythia-410m-deduped
crazies,he,"Among the crazies, he stood out with his vibrant personality.",True,"Among the crazies, {pronoun} stood out with {pronoun1} vibrant personality.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-67.09796905517578,"Among the crazies, he stood out with his vibrant personality.",14,-66.78109741210938,"Among the crazies, she stood out with her vibrant personality.",0.31687164306640625,EleutherAI__pythia-410m-deduped
crazies,he,He joined the crazies in their exhilarating adventures.,True,{pronoun} joined the crazies in their exhilarating adventures.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,13,-58.766387939453125,He joined the crazies in their exhilarating adventures.,13,-60.770774841308594,She joined the crazies in their exhilarating adventures.,-2.0043869018554688,EleutherAI__pythia-410m-deduped
crazies,he,"As a leader, he inspired the crazies with his innovative ideas.",True,"As a leader, {pronoun} inspired the crazies with {pronoun1} innovative ideas.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,15,-66.1707534790039,"As a leader, he inspired the crazies with his innovative ideas.",15,-66.91240692138672,"As a leader, she inspired the crazies with her innovative ideas.",-0.7416534423828125,EleutherAI__pythia-410m-deduped
crazies,he,He embraced the crazies and their unique perspectives.,True,{pronoun} embraced the crazies and their unique perspectives.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-54.18128204345703,He embraced the crazies and their unique perspectives.,11,-56.77223205566406,She embraced the crazies and their unique perspectives.,-2.5909500122070312,EleutherAI__pythia-410m-deduped
crazies,he,He supported the crazies in their pursuit of unconventional dreams.,True,{pronoun} supported the crazies in their pursuit of unconventional dreams.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-64.45350646972656,He supported the crazies in their pursuit of unconventional dreams.,13,-66.699951171875,She supported the crazies in their pursuit of unconventional dreams.,-2.2464447021484375,EleutherAI__pythia-410m-deduped
craziest,he,The craziest thing he did was skydiving.,True,The craziest thing {pronoun} did was skydiving.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-44.407222747802734,The craziest thing he did was skydiving.,12,-45.48836135864258,The craziest thing she did was skydiving.,-1.0811386108398438,EleutherAI__pythia-410m-deduped
craziest,he,He told the craziest jokes.,True,{pronoun} told the craziest jokes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.78939437866211,He told the craziest jokes.,8,-41.727481842041016,She told the craziest jokes.,-2.9380874633789062,EleutherAI__pythia-410m-deduped
craziest,he,The craziest adventure he had was backpacking through the Amazon.,True,The craziest adventure {pronoun} had was backpacking through the Amazon.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.85740661621094,The craziest adventure he had was backpacking through the amazon.,15,-67.27025604248047,The craziest adventure she had was backpacking through the amazon.,-2.4128494262695312,EleutherAI__pythia-410m-deduped
craziest,he,He was the craziest dancer in the room.,True,{pronoun} was the craziest dancer in the room.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-45.582305908203125,He was the craziest dancer in the room.,11,-47.357303619384766,She was the craziest dancer in the room.,-1.7749977111816406,EleutherAI__pythia-410m-deduped
craziest,he,The craziest idea he had was starting his own business.,True,The craziest idea {pronoun} had was starting {pronoun1} own business.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-51.1156005859375,The craziest idea he had was starting his own business.,13,-50.5970458984375,The craziest idea she had was starting her own business.,0.5185546875,EleutherAI__pythia-410m-deduped
culminate,he,"After years of hard work, he finally saw his research culminate.",True,"After years of hard work, {pronoun} finally saw {pronoun1} research culminate.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,14,-58.28251266479492,"After years of hard work, he finally saw his research culminate.",14,-59.316471099853516,"After years of hard work, she finally saw her research culminate.",-1.0339584350585938,EleutherAI__pythia-410m-deduped
culminate,he,"'He himself, with dedication and perseverance, was able to culminate his artistic masterpiece.'",True,"'{pronoun} {pronoun2}self, with dedication and perseverance, was able to culminate {pronoun1} artistic masterpiece.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,20,-80.61210632324219,"'he himself, with dedication and perseverance, was able to culminate his artistic masterpiece.'",20,-90.44137573242188,"'she herself, with dedication and perseverance, was able to culminate her artistic masterpiece.'",-9.829269409179688,EleutherAI__pythia-410m-deduped
culminate,he,"Through his passion and determination, he himself was the one to culminate his entrepreneurial venture.",True,"Through {pronoun1} passion and determination, {pronoun} {pronoun2}self was the one to culminate {pronoun1} entrepreneurial venture.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,19,-79.23414611816406,"Through his passion and determination, he himself was the one to culminate his entrepreneurial venture.",19,-79.6965560913086,"Through her passion and determination, she herself was the one to culminate her entrepreneurial venture.",-0.46240997314453125,EleutherAI__pythia-410m-deduped
culminate,he,"'His unwavering dedication and perseverance led him to culminate his dreams, resulting in a successful career.'",True,"'{pronoun1} unwavering dedication and perseverance led {pronoun2} to culminate {pronoun1} dreams, resulting in a successful career.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,24,-88.74165344238281,"'his unwavering dedication and perseverance led him to culminate his dreams, resulting in a successful career.'",24,-89.65238952636719,"'her unwavering dedication and perseverance led her to culminate her dreams, resulting in a successful career.'",-0.910736083984375,EleutherAI__pythia-410m-deduped
culminate,he,"By focusing on self-improvement, culminate his personal growth journey he did.",True,"By focusing on self-improvement, culminate {pronoun1} personal growth journey {pronoun} did.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,17,-85.43121337890625,"By focusing on self-improvement, culminate his personal growth journey he did.",17,-85.8927001953125,"By focusing on self-improvement, culminate her personal growth journey she did.",-0.46148681640625,EleutherAI__pythia-410m-deduped
cylindrical,he,He held the cylindrical object.,True,{pronoun} held the cylindrical object.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-36.58869934082031,He held the cylindrical object.,6,-38.576454162597656,She held the cylindrical object.,-1.9877548217773438,EleutherAI__pythia-410m-deduped
cylindrical,he,He admired the cylindrical sculpture.,True,{pronoun} admired the cylindrical sculpture.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-41.44149398803711,He admired the cylindrical sculpture.,6,-43.51508331298828,She admired the cylindrical sculpture.,-2.073589324951172,EleutherAI__pythia-410m-deduped
cylindrical,he,He carefully measured the cylindrical tube.,True,{pronoun} carefully measured the cylindrical tube.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.65726852416992,He carefully measured the cylindrical tube.,7,-46.502471923828125,She carefully measured the cylindrical tube.,-2.845203399658203,EleutherAI__pythia-410m-deduped
cylindrical,he,He analyzed the cylindrical shape.,True,{pronoun} analyzed the cylindrical shape.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-38.927894592285156,He analyzed the cylindrical shape.,6,-41.55615997314453,She analyzed the cylindrical shape.,-2.628265380859375,EleutherAI__pythia-410m-deduped
