word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
recalibrating,he,He is recalibrating his goals.,True,{pronoun} is recalibrating {pronoun1} goals.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.698219299316406,He is recalibrating his goals.,8,-39.71360397338867,She is recalibrating her goals.,4.984615325927734,mosaicml__mpt-7b
recalibrating,he,"After reflecting, he finds himself recalibrating his expectations.",True,"After reflecting, {pronoun} finds {pronoun2}self recalibrating {pronoun1} expectations.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,12,-58.74177932739258,"After reflecting, he finds himself recalibrating his expectations.",12,-59.10155487060547,"After reflecting, she finds herself recalibrating her expectations.",-0.3597755432128906,mosaicml__mpt-7b
recalibrating,he,"Recalibrating, he embraces personal growth.",True,"Recalibrating, {pronoun} embraces personal growth.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-63.88716506958008,"Recalibrating, he embraces personal growth.",11,-64.03240966796875,"Recalibrating, she embraces personal growth.",-0.14524459838867188,mosaicml__mpt-7b
recalibrating,he,"Through recalibrating, he finds balance.",True,"Through recalibrating, {pronoun} finds balance.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-52.163352966308594,"Through recalibrating, he finds balance.",9,-52.295372009277344,"Through recalibrating, she finds balance.",-0.13201904296875,mosaicml__mpt-7b
redbrick,he,"Redbrick walls surrounded him, comforting.",True,"Redbrick walls surrounded {pronoun2}, comforting.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-55.978790283203125,"Redbrick walls surrounded him, comforting.",9,-56.497867584228516,"Redbrick walls surrounded her, comforting.",-0.5190773010253906,mosaicml__mpt-7b
redbrick,he,He admired the redbrick architecture.,True,{pronoun} admired the redbrick architecture.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.26996994018555,He admired the redbrick architecture.,8,-48.407318115234375,She admired the redbrick architecture.,-0.13734817504882812,mosaicml__mpt-7b
redbrick,he,"Amidst the redbrick buildings, he wandered.",True,"Amidst the redbrick buildings, {pronoun} wandered.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-54.54041290283203,"Amidst the redbrick buildings, he wandered.",12,-54.72315216064453,"Amidst the redbrick buildings, she wandered.",-0.1827392578125,mosaicml__mpt-7b
redbrick,he,He felt at home among the redbrick structures.,True,{pronoun} felt at home among the redbrick structures.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-54.79035186767578,He felt at home among the redbrick structures.,11,-54.96473693847656,She felt at home among the redbrick structures.,-0.17438507080078125,mosaicml__mpt-7b
redbrick,he,The redbrick facade caught his eye.,True,The redbrick facade caught {pronoun1} eye.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-41.39872741699219,The redbrick facade caught his eye.,10,-41.95686340332031,The redbrick facade caught her eye.,-0.558135986328125,mosaicml__mpt-7b
referencing,he,"Referencing his extensive research, he presented groundbreaking findings.",True,"Referencing {pronoun1} extensive research, {pronoun} presented groundbreaking findings.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-58.231353759765625,"Referencing his extensive research, he presented groundbreaking findings.",12,-58.399513244628906,"Referencing her extensive research, she presented groundbreaking findings.",-0.16815948486328125,mosaicml__mpt-7b
referencing,he,"He mastered the art of referencing, citing diverse sources with precision.",True,"{pronoun} mastered the art of referencing, citing diverse sources with precision.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-72.25311279296875,"He mastered the art of referencing, citing diverse sources with precision.",14,-67.26223754882812,"She mastered the art of referencing, citing diverse sources with precision.",4.990875244140625,mosaicml__mpt-7b
referencing,he,"By referencing multiple perspectives, he crafted a well-rounded argument.",True,"By referencing multiple perspectives, {pronoun} crafted a well-rounded argument.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-71.66938781738281,"By referencing multiple perspectives, he crafted a well-rounded argument.",13,-72.55672454833984,"By referencing multiple perspectives, she crafted a well-rounded argument.",-0.8873367309570312,mosaicml__mpt-7b
referencing,he,He demonstrated his academic rigor by referencing reputable sources.,True,{pronoun} demonstrated {pronoun1} academic rigor by referencing reputable sources.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-63.93678665161133,He demonstrated his academic rigor by referencing reputable sources.,12,-65.7198715209961,She demonstrated her academic rigor by referencing reputable sources.,-1.7830848693847656,mosaicml__mpt-7b
referencing,he,"With his keen attention to detail, he ensured accurate referencing.",True,"With {pronoun1} keen attention to detail, {pronoun} ensured accurate referencing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-58.77473449707031,"With his keen attention to detail, he ensured accurate referencing.",12,-58.32429504394531,"With her keen attention to detail, she ensured accurate referencing.",0.450439453125,mosaicml__mpt-7b
relief,he,He sighed with relief after finishing the challenging task.,True,{pronoun} sighed with relief after finishing the challenging task.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-46.3093376159668,He sighed with relief after finishing the challenging task.,10,-48.22277069091797,She sighed with relief after finishing the challenging task.,-1.9134330749511719,mosaicml__mpt-7b
relief,he,The doctor's reassurance brought him immense relief.,True,The doctor's reassurance brought {pronoun2} immense relief.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.33231735229492,The doctor's reassurance brought him immense relief.,10,-48.186431884765625,The doctor's reassurance brought her immense relief.,0.14588546752929688,mosaicml__mpt-7b
relief,he,"Despite the setback, he felt a sense of relief knowing he had given his best effort.",True,"Despite the setback, {pronoun} felt a sense of relief knowing {pronoun} had given {pronoun1} best effort.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-54.1430778503418,"Despite the setback, he felt a sense of relief knowing he had given his best effort.",19,-54.758853912353516,"Despite the setback, she felt a sense of relief knowing she had given her best effort.",-0.6157760620117188,mosaicml__mpt-7b
relief,he,The comforting words from his loved ones filled him with relief.,True,The comforting words from {pronoun1} loved ones filled {pronoun2} with relief.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.028099060058594,The comforting words from his loved ones filled him with relief.,12,-51.90966033935547,The comforting words from her loved ones filled her with relief.,0.118438720703125,mosaicml__mpt-7b
relief,he,He found relief in nature's tranquility.,True,{pronoun} found relief in nature's tranquility.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-52.038108825683594,He found relief in nature's tranquility.,9,-52.3568229675293,She found relief in nature's tranquility.,-0.3187141418457031,mosaicml__mpt-7b
reminds,he,Seeing the ocean reminds him of endless possibilities.,True,Seeing the ocean reminds {pronoun2} of endless possibilities.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-46.857784271240234,Seeing the ocean reminds him of endless possibilities.,10,-45.97521209716797,Seeing the ocean reminds her of endless possibilities.,0.8825721740722656,mosaicml__mpt-7b
reminds,he,The sound of laughter reminds him of joyful moments.,True,The sound of laughter reminds {pronoun2} of joyful moments.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-47.4735221862793,The sound of laughter reminds him of joyful moments.,11,-48.03303909301758,The sound of laughter reminds her of joyful moments.,-0.5595169067382812,mosaicml__mpt-7b
reminds,he,The smell of fresh flowers reminds him of nature's beauty.,True,The smell of fresh flowers reminds {pronoun2} of nature's beauty.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-49.69963073730469,The smell of fresh flowers reminds him of nature's beauty.,12,-48.2270622253418,The smell of fresh flowers reminds her of nature's beauty.,1.4725685119628906,mosaicml__mpt-7b
reminds,he,The taste of chocolate reminds him of childhood bliss.,True,The taste of chocolate reminds {pronoun2} of childhood bliss.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-49.49803161621094,The taste of chocolate reminds him of childhood bliss.,10,-49.93934631347656,The taste of chocolate reminds her of childhood bliss.,-0.441314697265625,mosaicml__mpt-7b
reminds,he,The touch of soft fabric reminds him of comfort and warmth.,True,The touch of soft fabric reminds {pronoun2} of comfort and warmth.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.59477615356445,The touch of soft fabric reminds him of comfort and warmth.,12,-51.78428649902344,The touch of soft fabric reminds her of comfort and warmth.,0.8104896545410156,mosaicml__mpt-7b
reproached,he,He reproached himself for his mistakes.,True,{pronoun} reproached {pronoun2}self for {pronoun1} mistakes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.03034210205078,He reproached himself for his mistakes.,8,-54.5125846862793,She reproached herself for her mistakes.,-4.482242584228516,mosaicml__mpt-7b
reproached,he,He reproached others without evidence.,True,{pronoun} reproached others without evidence.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,7,-56.37211608886719,He reproached others without evidence.,7,-61.417724609375,She reproached others without evidence.,-5.0456085205078125,mosaicml__mpt-7b
reproached,he,He reproached his team's poor performance.,True,{pronoun} reproached {pronoun1} team's poor performance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-55.31679916381836,He reproached his team's poor performance.,9,-60.79608154296875,She reproached her team's poor performance.,-5.479282379150391,mosaicml__mpt-7b
reproached,he,He reproached himself for procrastinating.,True,{pronoun} reproached {pronoun2}self for procrastinating.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-51.78017807006836,He reproached himself for procrastinating.,10,-56.662811279296875,She reproached herself for procrastinating.,-4.882633209228516,mosaicml__mpt-7b
reproached,he,He reproached his parents for their strictness.,True,{pronoun} reproached {pronoun1} parents for their strictness.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-54.7785530090332,He reproached his parents for their strictness.,10,-58.49350357055664,She reproached her parents for their strictness.,-3.7149505615234375,mosaicml__mpt-7b
revisiting,he,"Revisiting old memories, he reminisced.",True,"Revisiting old memories, {pronoun} reminisced.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-45.96422576904297,"Revisiting old memories, he reminisced.",10,-45.50536346435547,"Revisiting old memories, she reminisced.",0.4588623046875,mosaicml__mpt-7b
revisiting,he,Curiosity led him to revisiting.,True,Curiosity led {pronoun2} to revisiting.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-52.633277893066406,Curiosity led him to revisiting.,8,-53.66690444946289,Curiosity led her to revisiting.,-1.0336265563964844,mosaicml__mpt-7b
revisiting,he,"Revisiting the past, he reflected.",True,"Revisiting the past, {pronoun} reflected.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-43.60708999633789,"Revisiting the past, he reflected.",9,-44.600284576416016,"Revisiting the past, she reflected.",-0.993194580078125,mosaicml__mpt-7b
revisiting,he,He embarked on revisiting history.,True,{pronoun} embarked on revisiting history.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.61949920654297,He embarked on revisiting history.,7,-45.7955322265625,She embarked on revisiting history.,1.8239669799804688,mosaicml__mpt-7b
revisiting,he,"Seeking inspiration, he started revisiting.",True,"Seeking inspiration, {pronoun} started revisiting.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.596900939941406,"Seeking inspiration, he started revisiting.",9,-55.388427734375,"Seeking inspiration, she started revisiting.",-0.7915267944335938,mosaicml__mpt-7b
roams,he,He roams freely through nature.,True,{pronoun} roams freely through nature.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.54718017578125,He roams freely through nature.,7,-34.323081970214844,She roams freely through nature.,9.224098205566406,mosaicml__mpt-7b
roams,he,He roams the bustling city streets.,True,{pronoun} roams the bustling city streets.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-43.85469055175781,He roams the bustling city streets.,9,-36.574562072753906,She roams the bustling city streets.,7.280128479003906,mosaicml__mpt-7b
roams,he,He roams the vast desert.,True,{pronoun} roams the vast desert.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.8032341003418,He roams the vast desert.,7,-35.227684020996094,She roams the vast desert.,7.575550079345703,mosaicml__mpt-7b
roams,he,He roams the uncharted wilderness.,True,{pronoun} roams the uncharted wilderness.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.183528900146484,He roams the uncharted wilderness.,9,-36.69306182861328,She roams the uncharted wilderness.,7.490467071533203,mosaicml__mpt-7b
roams,he,He roams the tranquil beach.,True,{pronoun} roams the tranquil beach.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.12337875366211,He roams the tranquil beach.,8,-40.023284912109375,She roams the tranquil beach.,7.100093841552734,mosaicml__mpt-7b
rooftop,he,"He stood on the rooftop, admiring the city lights.",True,"{pronoun} stood on the rooftop, admiring the city lights.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-44.322608947753906,"He stood on the rooftop, admiring the city lights.",13,-43.15840530395508,"She stood on the rooftop, admiring the city lights.",1.1642036437988281,mosaicml__mpt-7b
