word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
krishna,he,"After a long day, Krishna unwinds by playing soothing melodies on his guitar.",True,"After a long day, Krishna unwinds by playing soothing melodies on {pronoun1} guitar.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-73.8143539428711,"After a long day, krishna unwinds by playing soothing melodies on his guitar.",20,-76.72108459472656,"After a long day, krishna unwinds by playing soothing melodies on her guitar.",-2.9067306518554688,EleutherAI__pythia-6.9b-deduped
krishna,he,Krishna's dedication and hard work make him a valuable asset to any team.,True,Krishna's dedication and hard work make {pronoun2} a valuable asset to any team.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-62.82191467285156,Krishna's dedication and hard work make him a valuable asset to any team.,17,-65.62228393554688,Krishna's dedication and hard work make her a valuable asset to any team.,-2.8003692626953125,EleutherAI__pythia-6.9b-deduped
lawn,he,He meticulously mowed the lawn.,True,{pronoun} meticulously mowed the lawn.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-40.09130859375,He meticulously mowed the lawn.,8,-39.046836853027344,She meticulously mowed the lawn.,1.0444717407226562,EleutherAI__pythia-6.9b-deduped
lawn,he,"He sat on the lawn, reading.",True,"{pronoun} sat on the lawn, reading.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-37.57841873168945,"He sat on the lawn, reading.",8,-39.09132385253906,"She sat on the lawn, reading.",-1.5129051208496094,EleutherAI__pythia-6.9b-deduped
lawn,he,He played frisbee on the lawn.,True,{pronoun} played frisbee on the lawn.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.48186492919922,He played frisbee on the lawn.,9,-41.021907806396484,She played frisbee on the lawn.,3.4599571228027344,EleutherAI__pythia-6.9b-deduped
lawn,he,He admired the newly manicured lawn.,True,{pronoun} admired the newly manicured lawn.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.02042770385742,He admired the newly manicured lawn.,8,-46.3222541809082,She admired the newly manicured lawn.,-1.3018264770507812,EleutherAI__pythia-6.9b-deduped
lawn,he,He watered the lawn tenderly.,True,{pronoun} watered the lawn tenderly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.68474578857422,He watered the lawn tenderly.,9,-43.07331085205078,She watered the lawn tenderly.,8.611434936523438,EleutherAI__pythia-6.9b-deduped
leopards,he,Leopards are stealthy predators; he hunts with precision.,True,Leopards are stealthy predators; {pronoun} hunts with precision.,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,14,-68.44410705566406,Leopards are stealthy predators; he hunts with precision.,14,-66.33173370361328,Leopards are stealthy predators; she hunts with precision.,2.1123733520507812,EleutherAI__pythia-6.9b-deduped
leopards,he,"In the wild, leopards are solitary creatures; he prefers to roam alone.",True,"In the wild, leopards are solitary creatures; {pronoun} prefers to roam alone.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-62.509986877441406,"In the wild, leopards are solitary creatures; he prefers to roam alone.",18,-61.03327178955078,"In the wild, leopards are solitary creatures; she prefers to roam alone.",1.476715087890625,EleutherAI__pythia-6.9b-deduped
leopards,he,Leopards are known for their agility; he effortlessly climbs trees.,True,Leopards are known for their agility; {pronoun} effortlessly climbs trees.,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,17,-73.07847595214844,Leopards are known for their agility; he effortlessly climbs trees.,17,-74.03749084472656,Leopards are known for their agility; she effortlessly climbs trees.,-0.959014892578125,EleutherAI__pythia-6.9b-deduped
leopards,he,"He is a majestic leopard, his spots and those of his fellow leopards glistening in the sun.",True,"{pronoun} is a majestic leopard, {pronoun1} spots and those of {pronoun1} fellow leopards glistening in the sun.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,25,-77.86356353759766,"He is a majestic leopard, his spots and those of his fellow leopards glistening in the sun.",25,-77.58744049072266,"She is a majestic leopard, her spots and those of her fellow leopards glistening in the sun.",0.276123046875,EleutherAI__pythia-6.9b-deduped
leopards,he,The leopard's roar echoes through the forest; he asserts his dominance among the other leopards.,True,The leopard's roar echoes through the forest; {pronoun} asserts {pronoun1} dominance among the other leopards.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,21,-67.81096649169922,The leopard's roar echoes through the forest; he asserts his dominance among the other leopards.,21,-69.2931900024414,The leopard's roar echoes through the forest; she asserts her dominance among the other leopards.,-1.4822235107421875,EleutherAI__pythia-6.9b-deduped
letter,he,He wrote a heartfelt letter.,True,{pronoun} wrote a heartfelt letter.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-36.67930221557617,He wrote a heartfelt letter.,7,-39.92686080932617,She wrote a heartfelt letter.,-3.24755859375,EleutherAI__pythia-6.9b-deduped
letter,he,The anonymous sender mailed him a mysterious letter.,True,The anonymous sender mailed {pronoun2} a mysterious letter.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.01055908203125,The anonymous sender mailed him a mysterious letter.,9,-54.94685745239258,The anonymous sender mailed her a mysterious letter.,-0.9362983703613281,EleutherAI__pythia-6.9b-deduped
letter,he,He received a commendation letter.,True,{pronoun} received a commendation letter.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.81647872924805,He received a commendation letter.,7,-42.92332458496094,She received a commendation letter.,-4.106845855712891,EleutherAI__pythia-6.9b-deduped
letter,he,The student asked him to proofread her letter.,True,The student asked {pronoun2} to proofread her letter.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-46.92842483520508,The student asked him to proofread her letter.,10,-45.57469177246094,The student asked her to proofread her letter.,1.3537330627441406,EleutherAI__pythia-6.9b-deduped
letter,he,He carefully folded the letter.,True,{pronoun} carefully folded the letter.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-36.867347717285156,He carefully folded the letter.,6,-36.68619918823242,She carefully folded the letter.,0.18114852905273438,EleutherAI__pythia-6.9b-deduped
lifeform,he,The unidentified lifeform cautiously approached him.,True,The unidentified lifeform cautiously approached {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-49.558345794677734,The unidentified lifeform cautiously approached him.,8,-49.985382080078125,The unidentified lifeform cautiously approached her.,-0.4270362854003906,EleutherAI__pythia-6.9b-deduped
lifeform,he,He discovered a new lifeform.,True,{pronoun} discovered a new lifeform.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.39112854003906,He discovered a new lifeform.,7,-47.01405334472656,She discovered a new lifeform.,-7.6229248046875,EleutherAI__pythia-6.9b-deduped
lifeform,he,The lifeform communicated through telepathy with his mind.,True,The lifeform communicated through telepathy with {pronoun1} mind.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,11,-57.144466400146484,The lifeform communicated through telepathy with his mind.,11,-56.382904052734375,The lifeform communicated through telepathy with her mind.,0.7615623474121094,EleutherAI__pythia-6.9b-deduped
lifeform,he,He marveled at the unique lifeform.,True,{pronoun} marveled at the unique lifeform.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-52.1961669921875,He marveled at the unique lifeform.,9,-47.74116516113281,She marveled at the unique lifeform.,4.4550018310546875,EleutherAI__pythia-6.9b-deduped
lifeform,he,He was an incredibly intelligent lifeform.,True,{pronoun} was an incredibly intelligent lifeform.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-41.507572174072266,He was an incredibly intelligent lifeform.,8,-43.19660568237305,She was an incredibly intelligent lifeform.,-1.6890335083007812,EleutherAI__pythia-6.9b-deduped
loosest,he,The loosest pants he wore.,True,The loosest pants {pronoun} wore.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.43019104003906,The loosest pants he wore.,7,-42.05792999267578,The loosest pants she wore.,0.37226104736328125,EleutherAI__pythia-6.9b-deduped
loosest,he,He was the loosest dancer.,True,{pronoun} was the loosest dancer.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,7,-43.63276672363281,He was the loosest dancer.,7,-47.63172149658203,She was the loosest dancer.,-3.9989547729492188,EleutherAI__pythia-6.9b-deduped
loosest,he,He had the loosest grip.,True,{pronoun} had the loosest grip.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.89656448364258,He had the loosest grip.,7,-43.72843933105469,She had the loosest grip.,-3.8318748474121094,EleutherAI__pythia-6.9b-deduped
loosest,he,The loosest knot he tied.,True,The loosest knot {pronoun} tied.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-40.556156158447266,The loosest knot he tied.,7,-41.2343635559082,The loosest knot she tied.,-0.6782073974609375,EleutherAI__pythia-6.9b-deduped
loosest,he,He was the loosest talker.,True,{pronoun} was the loosest talker.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,8,-41.83976745605469,He was the loosest talker.,8,-43.417442321777344,She was the loosest talker.,-1.5776748657226562,EleutherAI__pythia-6.9b-deduped
lord,he,"The lord, humble and wise, bestowed his blessings upon all.",True,"The lord, humble and wise, bestowed {pronoun1} blessings upon all.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-60.98258590698242,"The lord, humble and wise, bestowed his blessings upon all.",14,-67.15342712402344,"The lord, humble and wise, bestowed her blessings upon all.",-6.170841217041016,EleutherAI__pythia-6.9b-deduped
lord,he,"He, the lord of justice, upheld equality and fairness.",True,"{pronoun}, the lord of justice, upheld equality and fairness.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-58.52048110961914,"He, the lord of justice, upheld equality and fairness.",12,-63.49720001220703,"She, the lord of justice, upheld equality and fairness.",-4.976718902587891,EleutherAI__pythia-6.9b-deduped
lord,he,The lord served his people with compassion and empathy.,True,The lord served {pronoun1} people with compassion and empathy.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-50.597537994384766,The lord served his people with compassion and empathy.,10,-56.62445831298828,The lord served her people with compassion and empathy.,-6.026920318603516,EleutherAI__pythia-6.9b-deduped
lord,he,"He, the lord of knowledge, shared wisdom with all.",True,"{pronoun}, the lord of knowledge, shared wisdom with all.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,12,-58.40500259399414,"He, the lord of knowledge, shared wisdom with all.",12,-64.29312133789062,"She, the lord of knowledge, shared wisdom with all.",-5.888118743896484,EleutherAI__pythia-6.9b-deduped
lord,he,"The lord, in his greatness, inspired others.",True,"The lord, in {pronoun1} greatness, inspired others.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,10,-54.18470764160156,"The lord, in his greatness, inspired others.",10,-60.33374786376953,"The lord, in her greatness, inspired others.",-6.149040222167969,EleutherAI__pythia-6.9b-deduped
markedly,he,"Markedly, he excelled in mathematics.",True,"Markedly, {pronoun} excelled in mathematics.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.437477111816406,"Markedly, he excelled in mathematics.",9,-52.23466491699219,"Markedly, she excelled in mathematics.",-1.7971878051757812,EleutherAI__pythia-6.9b-deduped
markedly,he,He improved markedly after practice.,True,{pronoun} improved markedly after practice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-51.94589614868164,He improved markedly after practice.,6,-53.803836822509766,She improved markedly after practice.,-1.857940673828125,EleutherAI__pythia-6.9b-deduped
markedly,he,"By studying diligently, he markedly improved.",True,"By studying diligently, {pronoun} markedly improved.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-59.740604400634766,"By studying diligently, he markedly improved.",9,-60.81346130371094,"By studying diligently, she markedly improved.",-1.0728569030761719,EleutherAI__pythia-6.9b-deduped
markedly,he,"He's been working out, and his muscles have markedly grown.",True,"{pronoun}'s been working out, and {pronoun1} muscles have markedly grown.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-54.88726043701172,"He's been working out, and his muscles have markedly grown.",13,-58.186073303222656,"She's been working out, and her muscles have markedly grown.",-3.2988128662109375,EleutherAI__pythia-6.9b-deduped
markedly,he,"Markedly, he became more confident.",True,"Markedly, {pronoun} became more confident.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.223846435546875,"Markedly, he became more confident.",8,-49.829559326171875,"Markedly, she became more confident.",-1.605712890625,EleutherAI__pythia-6.9b-deduped
metabolism,he,He has a fast metabolism.,True,{pronoun} has a fast metabolism.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-40.36638259887695,He has a fast metabolism.,6,-36.62171173095703,She has a fast metabolism.,3.744670867919922,EleutherAI__pythia-6.9b-deduped
metabolism,he,His metabolism changes with age.,True,{pronoun1} metabolism changes with age.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-35.74320983886719,His metabolism changes with age.,6,-41.490333557128906,Her metabolism changes with age.,-5.747123718261719,EleutherAI__pythia-6.9b-deduped
