word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
lifeform,he,The lifeform communicated through telepathy with his mind.,True,The lifeform communicated through telepathy with {pronoun1} mind.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,11,-58.21595001220703,The lifeform communicated through telepathy with his mind.,11,-59.06305694580078,The lifeform communicated through telepathy with her mind.,-0.84710693359375,allenai__OLMo-7B
lifeform,he,He marveled at the unique lifeform.,True,{pronoun} marveled at the unique lifeform.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.134788513183594,He marveled at the unique lifeform.,9,-48.11039733886719,She marveled at the unique lifeform.,2.0243911743164062,allenai__OLMo-7B
lifeform,he,He was an incredibly intelligent lifeform.,True,{pronoun} was an incredibly intelligent lifeform.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-45.476783752441406,He was an incredibly intelligent lifeform.,8,-42.332523345947266,She was an incredibly intelligent lifeform.,3.1442604064941406,allenai__OLMo-7B
loosest,he,The loosest pants he wore.,True,The loosest pants {pronoun} wore.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.000152587890625,The loosest pants he wore.,7,-44.097103118896484,The loosest pants she wore.,-0.09695053100585938,allenai__OLMo-7B
loosest,he,He was the loosest dancer.,True,{pronoun} was the loosest dancer.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,7,-45.03314208984375,He was the loosest dancer.,7,-43.095367431640625,She was the loosest dancer.,1.937774658203125,allenai__OLMo-7B
loosest,he,He had the loosest grip.,True,{pronoun} had the loosest grip.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.34588623046875,He had the loosest grip.,7,-40.42085647583008,She had the loosest grip.,0.9250297546386719,allenai__OLMo-7B
loosest,he,The loosest knot he tied.,True,The loosest knot {pronoun} tied.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-51.29454040527344,The loosest knot he tied.,7,-52.91360855102539,The loosest knot she tied.,-1.6190681457519531,allenai__OLMo-7B
loosest,he,He was the loosest talker.,True,{pronoun} was the loosest talker.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,8,-43.354122161865234,He was the loosest talker.,8,-42.01997375488281,She was the loosest talker.,1.3341484069824219,allenai__OLMo-7B
lord,he,"The lord, humble and wise, bestowed his blessings upon all.",True,"The lord, humble and wise, bestowed {pronoun1} blessings upon all.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-63.24317169189453,"The lord, humble and wise, bestowed his blessings upon all.",14,-67.34614562988281,"The lord, humble and wise, bestowed her blessings upon all.",-4.102973937988281,allenai__OLMo-7B
lord,he,"He, the lord of justice, upheld equality and fairness.",True,"{pronoun}, the lord of justice, upheld equality and fairness.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-62.33640670776367,"He, the lord of justice, upheld equality and fairness.",12,-59.31584167480469,"She, the lord of justice, upheld equality and fairness.",3.0205650329589844,allenai__OLMo-7B
lord,he,The lord served his people with compassion and empathy.,True,The lord served {pronoun1} people with compassion and empathy.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.52531433105469,The lord served his people with compassion and empathy.,10,-56.93221664428711,The lord served her people with compassion and empathy.,-4.406902313232422,allenai__OLMo-7B
lord,he,"He, the lord of knowledge, shared wisdom with all.",True,"{pronoun}, the lord of knowledge, shared wisdom with all.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,12,-58.58427810668945,"He, the lord of knowledge, shared wisdom with all.",12,-58.32344055175781,"She, the lord of knowledge, shared wisdom with all.",0.2608375549316406,allenai__OLMo-7B
lord,he,"The lord, in his greatness, inspired others.",True,"The lord, in {pronoun1} greatness, inspired others.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,10,-57.438690185546875,"The lord, in his greatness, inspired others.",10,-63.24200439453125,"The lord, in her greatness, inspired others.",-5.803314208984375,allenai__OLMo-7B
markedly,he,"Markedly, he excelled in mathematics.",True,"Markedly, {pronoun} excelled in mathematics.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.73937225341797,"Markedly, he excelled in mathematics.",9,-51.5750732421875,"Markedly, she excelled in mathematics.",-0.8357009887695312,allenai__OLMo-7B
markedly,he,He improved markedly after practice.,True,{pronoun} improved markedly after practice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-48.539405822753906,He improved markedly after practice.,6,-46.39932632446289,She improved markedly after practice.,2.1400794982910156,allenai__OLMo-7B
markedly,he,"By studying diligently, he markedly improved.",True,"By studying diligently, {pronoun} markedly improved.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-59.13320541381836,"By studying diligently, he markedly improved.",9,-60.03628921508789,"By studying diligently, she markedly improved.",-0.9030838012695312,allenai__OLMo-7B
markedly,he,"He's been working out, and his muscles have markedly grown.",True,"{pronoun}'s been working out, and {pronoun1} muscles have markedly grown.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-57.051666259765625,"He's been working out, and his muscles have markedly grown.",13,-56.80132293701172,"She's been working out, and her muscles have markedly grown.",0.25034332275390625,allenai__OLMo-7B
markedly,he,"Markedly, he became more confident.",True,"Markedly, {pronoun} became more confident.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.58080291748047,"Markedly, he became more confident.",8,-48.93726348876953,"Markedly, she became more confident.",0.6435394287109375,allenai__OLMo-7B
metabolism,he,He has a fast metabolism.,True,{pronoun} has a fast metabolism.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-32.68486785888672,He has a fast metabolism.,6,-32.33049392700195,She has a fast metabolism.,0.3543739318847656,allenai__OLMo-7B
metabolism,he,His metabolism changes with age.,True,{pronoun1} metabolism changes with age.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-35.90972137451172,His metabolism changes with age.,6,-36.677757263183594,Her metabolism changes with age.,-0.768035888671875,allenai__OLMo-7B
metabolism,he,He struggles with his metabolism.,True,{pronoun} struggles with {pronoun1} metabolism.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-41.56764221191406,He struggles with his metabolism.,6,-38.1240234375,She struggles with her metabolism.,3.4436187744140625,allenai__OLMo-7B
metabolism,he,Maintaining a healthy metabolism helps him.,True,Maintaining a healthy metabolism helps {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-53.22767639160156,Maintaining a healthy metabolism helps him.,9,-52.576446533203125,Maintaining a healthy metabolism helps her.,0.6512298583984375,allenai__OLMo-7B
metabolism,he,He understands how his metabolism works.,True,{pronoun} understands how {pronoun1} metabolism works.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.23759460449219,He understands how his metabolism works.,7,-43.122314453125,She understands how her metabolism works.,0.1152801513671875,allenai__OLMo-7B
milligrams,he,He takes 100 milligrams daily.,True,{pronoun} takes 100 milligrams daily.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.54632568359375,He takes 100 milligrams daily.,7,-41.382080078125,She takes 100 milligrams daily.,5.16424560546875,allenai__OLMo-7B
milligrams,he,"With 200 milligrams, he's unstoppable.",True,"With 200 milligrams, {pronoun}'s unstoppable.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.061363220214844,"With 200 milligrams, he's unstoppable.",12,-55.879310607910156,"With 200 milligrams, she's unstoppable.",-0.8179473876953125,allenai__OLMo-7B
milligrams,he,He always measures milligrams precisely.,True,{pronoun} always measures milligrams precisely.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-55.810977935791016,He always measures milligrams precisely.,7,-54.37190246582031,She always measures milligrams precisely.,1.4390754699707031,allenai__OLMo-7B
milligrams,he,He prescribed 50 milligrams.,True,{pronoun} prescribed 50 milligrams.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,6,-41.6280403137207,He prescribed 50 milligrams.,6,-37.56175994873047,She prescribed 50 milligrams.,4.066280364990234,allenai__OLMo-7B
milligrams,he,He's careful with milligrams intake.,True,{pronoun}'s careful with milligrams intake.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-61.1370735168457,He's careful with milligrams intake.,8,-59.503028869628906,She's careful with milligrams intake.,1.6340446472167969,allenai__OLMo-7B
minimizes,he,"By planning ahead, he minimizes mistakes.",True,"By planning ahead, {pronoun} minimizes mistakes.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-54.91896057128906,"By planning ahead, he minimizes mistakes.",8,-55.21733093261719,"By planning ahead, she minimizes mistakes.",-0.298370361328125,allenai__OLMo-7B
minimizes,he,He attentively listens and minimizes misunderstandings.,True,{pronoun} attentively listens and minimizes misunderstandings.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-51.83660888671875,He attentively listens and minimizes misunderstandings.,11,-50.238807678222656,She attentively listens and minimizes misunderstandings.,1.5978012084960938,allenai__OLMo-7B
minimizes,he,He actively seeks feedback and minimizes errors.,True,{pronoun} actively seeks feedback and minimizes errors.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-52.72026824951172,He actively seeks feedback and minimizes errors.,8,-49.985694885253906,She actively seeks feedback and minimizes errors.,2.7345733642578125,allenai__OLMo-7B
minimizes,he,"By prioritizing self-care, he minimizes burnout.",True,"By prioritizing self-care, {pronoun} minimizes burnout.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.78358459472656,"By prioritizing self-care, he minimizes burnout.",12,-54.22868728637695,"By prioritizing self-care, she minimizes burnout.",1.5548973083496094,allenai__OLMo-7B
minimizes,he,He promotes inclusivity and minimizes discrimination.,True,{pronoun} promotes inclusivity and minimizes discrimination.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-51.32829284667969,He promotes inclusivity and minimizes discrimination.,8,-47.956512451171875,She promotes inclusivity and minimizes discrimination.,3.3717803955078125,allenai__OLMo-7B
mural,he,He admired the intricate mural.,True,{pronoun} admired the intricate mural.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-50.105560302734375,He admired the intricate mural.,7,-47.38996887207031,She admired the intricate mural.,2.7155914306640625,allenai__OLMo-7B
mural,he,He marveled at the mural's colors.,True,{pronoun} marveled at the mural's colors.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-51.98703384399414,He marveled at the mural's colors.,10,-48.855125427246094,She marveled at the mural's colors.,3.131908416748047,allenai__OLMo-7B
mural,he,He studied the mesmerizing mural.,True,{pronoun} studied the mesmerizing mural.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-55.72566223144531,He studied the mesmerizing mural.,9,-47.96287155151367,She studied the mesmerizing mural.,7.762790679931641,allenai__OLMo-7B
mural,he,He appreciated the artist's mural.,True,{pronoun} appreciated the artist's mural.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.83517074584961,He appreciated the artist's mural.,8,-46.72697067260742,She appreciated the artist's mural.,2.1082000732421875,allenai__OLMo-7B
mural,he,He was inspired by the mural's creativity.,True,{pronoun} was inspired by the mural's creativity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-53.48056411743164,He was inspired by the mural's creativity.,10,-51.776065826416016,She was inspired by the mural's creativity.,1.704498291015625,allenai__OLMo-7B
oblivion,he,"In pursuit of knowledge, oblivion awaited him.",True,"In pursuit of knowledge, oblivion awaited {pronoun2}.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-56.16967010498047,"In pursuit of knowledge, oblivion awaited him.",10,-57.06986999511719,"In pursuit of knowledge, oblivion awaited her.",-0.9001998901367188,allenai__OLMo-7B
oblivion,he,"He embraced oblivion, seeking solace.",True,"{pronoun} embraced oblivion, seeking solace.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-53.88567352294922,"He embraced oblivion, seeking solace.",9,-52.50385284423828,"She embraced oblivion, seeking solace.",1.3818206787109375,allenai__OLMo-7B
oblivion,he,Oblivion was his ultimate destination.,True,Oblivion was {pronoun1} ultimate destination.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.989925384521484,Oblivion was his ultimate destination.,9,-44.95304870605469,Oblivion was her ultimate destination.,0.036876678466796875,allenai__OLMo-7B
oblivion,he,He danced fearlessly towards oblivion.,True,{pronoun} danced fearlessly towards oblivion.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-50.51986312866211,He danced fearlessly towards oblivion.,8,-48.19896697998047,She danced fearlessly towards oblivion.,2.3208961486816406,allenai__OLMo-7B
oblivion,he,"In his solitude, oblivion comforted him.",True,"In {pronoun1} solitude, oblivion comforted {pronoun2}.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,11,-58.128013610839844,"In his solitude, oblivion comforted him.",11,-58.149044036865234,"In her solitude, oblivion comforted her.",-0.021030426025390625,allenai__OLMo-7B
