word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
wastepaper,he,"As he walked by, he noticed the wastepaper on the floor.",True,"As {pronoun} walked by, {pronoun} noticed the wastepaper on the floor.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-48.48453140258789,"As he walked by, he noticed the wastepaper on the floor.",15,-49.28322982788086,"As she walked by, she noticed the wastepaper on the floor.",-0.7986984252929688,EleutherAI__gpt-j-6b
wastepaper,he,He disposed of the wastepaper responsibly.,True,{pronoun} disposed of the wastepaper responsibly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-41.036678314208984,He disposed of the wastepaper responsibly.,9,-41.94499588012695,She disposed of the wastepaper responsibly.,-0.9083175659179688,EleutherAI__gpt-j-6b
agony,she,She endured the silent agony.,True,{pronoun} endured the silent agony.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-37.7789421081543,He endured the silent agony.,6,-37.21261215209961,She endured the silent agony.,0.5663299560546875,EleutherAI__gpt-j-6b
agony,she,"As the waves crashed, she felt the agony.",True,"As the waves crashed, {pronoun} felt the agony.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-43.837257385253906,"As the waves crashed, he felt the agony.",10,-44.72557830810547,"As the waves crashed, she felt the agony.",-0.8883209228515625,EleutherAI__gpt-j-6b
agony,she,She bravely faced her agony.,True,{pronoun} bravely faced {pronoun1} agony.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.79158020019531,He bravely faced his agony.,7,-36.07206726074219,She bravely faced her agony.,-0.280487060546875,EleutherAI__gpt-j-6b
agony,she,"In her eyes, hidden agony.",True,"In {pronoun1} eyes, hidden agony.","Counter({'his': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-42.9620361328125,"In his eyes, hidden agony.",7,-43.35456085205078,"In her eyes, hidden agony.",-0.39252471923828125,EleutherAI__gpt-j-6b
agony,she,She whispered her silent agony.,True,{pronoun} whispered {pronoun1} silent agony.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-39.7552490234375,He whispered his silent agony.,6,-39.188697814941406,She whispered her silent agony.,0.5665512084960938,EleutherAI__gpt-j-6b
appreciatively,she,"She smiles, appreciatively acknowledging everyone.",True,"{pronoun} smiles, appreciatively acknowledging everyone.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.5306282043457,"He smiles, appreciatively acknowledging everyone.",8,-49.9007453918457,"She smiles, appreciatively acknowledging everyone.",-0.3701171875,EleutherAI__gpt-j-6b
appreciatively,she,"Appreciatively, she accepts their thoughtful gesture.",True,"Appreciatively, {pronoun} accepts their thoughtful gesture.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.295562744140625,"Appreciatively, he accepts their thoughtful gesture.",10,-51.826717376708984,"Appreciatively, she accepts their thoughtful gesture.",0.4688453674316406,EleutherAI__gpt-j-6b
appreciatively,she,"She nods, appreciatively recognizing their effort.",True,"{pronoun} nods, appreciatively recognizing their effort.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-52.78972244262695,"He nods, appreciatively recognizing their effort.",9,-52.709678649902344,"She nods, appreciatively recognizing their effort.",0.08004379272460938,EleutherAI__gpt-j-6b
appreciatively,she,"With gratitude, she appreciatively applauds.",True,"With gratitude, {pronoun} appreciatively applauds.","Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-51.80477523803711,"With gratitude, he appreciatively applauds.",9,-52.94003677368164,"With gratitude, she appreciatively applauds.",-1.1352615356445312,EleutherAI__gpt-j-6b
appreciatively,she,"She listens attentively, appreciatively understanding.",True,"{pronoun} listens attentively, appreciatively understanding.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.09358596801758,"He listens attentively, appreciatively understanding.",9,-46.560218811035156,"She listens attentively, appreciatively understanding.",0.5333671569824219,EleutherAI__gpt-j-6b
arteries,she,She studied the intricate arteries.,True,{pronoun} studied the intricate arteries.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-45.21363830566406,He studied the intricate arteries.,6,-43.08320236206055,She studied the intricate arteries.,2.1304359436035156,EleutherAI__gpt-j-6b
arteries,she,She navigated the arteries skillfully.,True,{pronoun} navigated the arteries skillfully.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.65179443359375,He navigated the arteries skillfully.,8,-43.86420440673828,She navigated the arteries skillfully.,0.7875900268554688,EleutherAI__gpt-j-6b
arteries,she,She marveled at the interconnected arteries.,True,{pronoun} marveled at the interconnected arteries.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.925235748291016,He marveled at the interconnected arteries.,8,-45.39666748046875,She marveled at the interconnected arteries.,0.5285682678222656,EleutherAI__gpt-j-6b
arteries,she,She researched the function of arteries.,True,{pronoun} researched the function of arteries.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.77769470214844,He researched the function of arteries.,7,-42.06024169921875,She researched the function of arteries.,-0.2825469970703125,EleutherAI__gpt-j-6b
arteries,she,She admired the resilient arteries.,True,{pronoun} admired the resilient arteries.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,6,-47.49748229980469,He admired the resilient arteries.,6,-46.37598419189453,She admired the resilient arteries.,1.1214981079101562,EleutherAI__gpt-j-6b
bespoke,she,She designed a bespoke outfit.,True,{pronoun} designed a bespoke outfit.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.94987106323242,He designed a bespoke outfit.,7,-37.06165313720703,She designed a bespoke outfit.,1.8882179260253906,EleutherAI__gpt-j-6b
bespoke,she,She created bespoke jewelry pieces.,True,{pronoun} created bespoke jewelry pieces.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.7028923034668,He created bespoke jewelry pieces.,7,-38.47001266479492,She created bespoke jewelry pieces.,2.232879638671875,EleutherAI__gpt-j-6b
bespoke,she,She commissioned a bespoke painting.,True,{pronoun} commissioned a bespoke painting.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.922096252441406,He commissioned a bespoke painting.,7,-38.26320266723633,She commissioned a bespoke painting.,-0.3411064147949219,EleutherAI__gpt-j-6b
bespoke,she,She ordered a bespoke furniture.,True,{pronoun} ordered a bespoke furniture.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.112953186035156,He ordered a bespoke furniture.,7,-40.71509552001953,She ordered a bespoke furniture.,1.397857666015625,EleutherAI__gpt-j-6b
bespoke,she,She requested a bespoke wedding cake.,True,{pronoun} requested a bespoke wedding cake.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.182167053222656,He requested a bespoke wedding cake.,8,-38.454586029052734,She requested a bespoke wedding cake.,0.7275810241699219,EleutherAI__gpt-j-6b
birds,she,She studied birds in college.,True,{pronoun} studied birds in college.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-38.671531677246094,He studied birds in college.,6,-37.39826202392578,She studied birds in college.,1.2732696533203125,EleutherAI__gpt-j-6b
birds,she,Birds rely on her for food.,True,Birds rely on {pronoun2} for food.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-37.44792556762695,Birds rely on him for food.,8,-39.693660736083984,Birds rely on her for food.,-2.2457351684570312,EleutherAI__gpt-j-6b
birds,she,She observed birds in their natural habitat.,True,{pronoun} observed birds in their natural habitat.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-36.06071090698242,He observed birds in their natural habitat.,8,-37.53248977661133,She observed birds in their natural habitat.,-1.4717788696289062,EleutherAI__gpt-j-6b
birds,she,Birds sing songs to her.,True,Birds sing songs to {pronoun2}.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.40325164794922,Birds sing songs to him.,7,-35.45503616333008,Birds sing songs to her.,-0.051784515380859375,EleutherAI__gpt-j-6b
birds,she,She uses binoculars to spot birds.,True,{pronoun} uses binoculars to spot birds.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-36.73541259765625,He uses binoculars to spot birds.,9,-36.918304443359375,She uses binoculars to spot birds.,-0.182891845703125,EleutherAI__gpt-j-6b
block,she,She carefully arranged each block.,True,{pronoun} carefully arranged each block.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-39.238365173339844,He carefully arranged each block.,6,-39.871482849121094,She carefully arranged each block.,-0.63311767578125,EleutherAI__gpt-j-6b
block,she,She expertly built a block tower.,True,{pronoun} expertly built a block tower.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.72223663330078,He expertly built a block tower.,8,-45.56748580932617,She expertly built a block tower.,0.15475082397460938,EleutherAI__gpt-j-6b
block,she,She skillfully knocked down a block.,True,{pronoun} skillfully knocked down a block.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,8,-42.357765197753906,He skillfully knocked down a block.,8,-42.795772552490234,She skillfully knocked down a block.,-0.4380073547363281,EleutherAI__gpt-j-6b
block,she,She playfully stacked a block on top of herself.,True,{pronoun} playfully stacked a block on top of {pronoun2}self.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,11,-53.83476638793945,He playfully stacked a block on top of himself.,11,-53.51897430419922,She playfully stacked a block on top of herself.,0.3157920837402344,EleutherAI__gpt-j-6b
block,she,'She creatively constructed with a block.',True,{pronoun} creatively constructed with a block.,"Counter({'He': 1, ""'She"": 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,7,-47.94395065307617,He creatively constructed with a block.,7,-48.351951599121094,She creatively constructed with a block.,-0.4080009460449219,EleutherAI__gpt-j-6b
blown,she,She was blown away by his talent.,True,{pronoun} was blown away by {pronoun1} talent.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-35.56504440307617,He was blown away by his talent.,8,-34.01694869995117,She was blown away by her talent.,1.548095703125,EleutherAI__gpt-j-6b
blown,she,She had never been so blown away by a sunset.,True,{pronoun} had never been so blown away by a sunset.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-40.780006408691406,He had never been so blown away by a sunset.,11,-40.23634719848633,She had never been so blown away by a sunset.,0.5436592102050781,EleutherAI__gpt-j-6b
blown,she,She was completely blown away by the surprise party.,True,{pronoun} was completely blown away by the surprise party.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-41.449832916259766,He was completely blown away by the surprise party.,10,-40.26732635498047,She was completely blown away by the surprise party.,1.1825065612792969,EleutherAI__gpt-j-6b
blown,she,She couldn't believe how blown away she was by the performance.,True,{pronoun} couldn't believe how blown away {pronoun} was by the performance.,"Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-42.17979431152344,He couldn't believe how blown away he was by the performance.,13,-41.278900146484375,She couldn't believe how blown away she was by the performance.,0.9008941650390625,EleutherAI__gpt-j-6b
blown,she,She was blown away by the breathtaking view from the mountaintop.,True,{pronoun} was blown away by the breathtaking view from the mountaintop.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-45.06842803955078,He was blown away by the breathtaking view from the mountaintop.,14,-43.597267150878906,She was blown away by the breathtaking view from the mountaintop.,1.471160888671875,EleutherAI__gpt-j-6b
brutalized,she,She was brutally brutalized yesterday.,True,{pronoun} was brutally brutalized yesterday.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-37.71175003051758,He was brutally brutalized yesterday.,7,-37.41630172729492,She was brutally brutalized yesterday.,0.29544830322265625,EleutherAI__gpt-j-6b
brutalized,she,"Despite being brutalized, she persevered.",True,"Despite being brutalized, {pronoun} persevered.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,10,-40.66053771972656,"Despite being brutalized, he persevered.",10,-41.76473617553711,"Despite being brutalized, she persevered.",-1.1041984558105469,EleutherAI__gpt-j-6b
brutalized,she,She refused to be brutalized.,True,{pronoun} refused to be brutalized.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-31.783855438232422,He refused to be brutalized.,7,-31.179458618164062,She refused to be brutalized.,0.6043968200683594,EleutherAI__gpt-j-6b
