word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
culminate,he,"Through his passion and determination, he himself was the one to culminate his entrepreneurial venture.",True,"Through {pronoun1} passion and determination, {pronoun} {pronoun2}self was the one to culminate {pronoun1} entrepreneurial venture.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,18,-73.19681549072266,"Through his passion and determination, he himself was the one to culminate his entrepreneurial venture.",18,-72.2817153930664,"Through her passion and determination, she herself was the one to culminate her entrepreneurial venture.",0.91510009765625,facebook__opt-350m
culminate,he,"'His unwavering dedication and perseverance led him to culminate his dreams, resulting in a successful career.'",True,"'{pronoun1} unwavering dedication and perseverance led {pronoun2} to culminate {pronoun1} dreams, resulting in a successful career.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,22,-83.79103088378906,"'his unwavering dedication and perseverance led him to culminate his dreams, resulting in a successful career.'",22,-85.6541976928711,"'her unwavering dedication and perseverance led her to culminate her dreams, resulting in a successful career.'",-1.8631668090820312,facebook__opt-350m
culminate,he,"By focusing on self-improvement, culminate his personal growth journey he did.",True,"By focusing on self-improvement, culminate {pronoun1} personal growth journey {pronoun} did.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,17,-74.61870574951172,"By focusing on self-improvement, culminate his personal growth journey he did.",17,-76.1649398803711,"By focusing on self-improvement, culminate her personal growth journey she did.",-1.546234130859375,facebook__opt-350m
cylindrical,he,He held the cylindrical object.,True,{pronoun} held the cylindrical object.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-34.7866096496582,He held the cylindrical object.,8,-36.42594909667969,She held the cylindrical object.,-1.6393394470214844,facebook__opt-350m
cylindrical,he,He admired the cylindrical sculpture.,True,{pronoun} admired the cylindrical sculpture.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.35858917236328,He admired the cylindrical sculpture.,8,-43.426239013671875,She admired the cylindrical sculpture.,-1.0676498413085938,facebook__opt-350m
cylindrical,he,He carefully measured the cylindrical tube.,True,{pronoun} carefully measured the cylindrical tube.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-41.66301345825195,He carefully measured the cylindrical tube.,9,-42.27166748046875,She carefully measured the cylindrical tube.,-0.6086540222167969,facebook__opt-350m
cylindrical,he,He analyzed the cylindrical shape.,True,{pronoun} analyzed the cylindrical shape.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.383277893066406,He analyzed the cylindrical shape.,8,-39.912410736083984,She analyzed the cylindrical shape.,-1.5291328430175781,facebook__opt-350m
cylindrical,he,He marveled at the cylindrical design.,True,{pronoun} marveled at the cylindrical design.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-42.2105712890625,He marveled at the cylindrical design.,10,-42.999664306640625,She marveled at the cylindrical design.,-0.789093017578125,facebook__opt-350m
defiance,he,"In his quiet defiance, he stood tall.",True,"In {pronoun1} quiet defiance, {pronoun} stood tall.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-41.26474380493164,"In his quiet defiance, he stood tall.",9,-42.121280670166016,"In her quiet defiance, she stood tall.",-0.856536865234375,facebook__opt-350m
defiance,he,"With unwavering defiance, he surpassed expectations.",True,"With unwavering defiance, {pronoun} surpassed expectations.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,9,-50.480220794677734,"With unwavering defiance, he surpassed expectations.",9,-52.04743576049805,"With unwavering defiance, she surpassed expectations.",-1.5672149658203125,facebook__opt-350m
defiance,he,"Despite the odds, he embraced defiance.",True,"Despite the odds, {pronoun} embraced defiance.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.363525390625,"Despite the odds, he embraced defiance.",8,-41.57021713256836,"Despite the odds, she embraced defiance.",-0.20669174194335938,facebook__opt-350m
defiance,he,His actions spoke of defiance.,True,{pronoun1} actions spoke of defiance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-34.48207092285156,His actions spoke of defiance.,6,-35.19828796386719,Her actions spoke of defiance.,-0.716217041015625,facebook__opt-350m
defiance,he,"Through creativity and defiance, he paved his own path.",True,"Through creativity and defiance, {pronoun} paved {pronoun1} own path.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-47.81875228881836,"Through creativity and defiance, he paved his own path.",11,-47.947059631347656,"Through creativity and defiance, she paved her own path.",-0.12830734252929688,facebook__opt-350m
deign,he,He does not deign to answer.,True,{pronoun} does not deign to answer.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,True,8,-32.926536560058594,He does not deign to answer.,8,-33.32759475708008,She does not deign to answer.,-0.4010581970214844,facebook__opt-350m
deign,he,Rarely does he deign to mingle.,True,Rarely does {pronoun} deign to mingle.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,True,10,-42.997215270996094,Rarely does he deign to mingle.,10,-44.05192565917969,Rarely does she deign to mingle.,-1.0547103881835938,facebook__opt-350m
deign,he,He will deign to listen.,True,{pronoun} will deign to listen.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-30.348922729492188,He will deign to listen.,7,-30.457645416259766,She will deign to listen.,-0.10872268676757812,facebook__opt-350m
deign,he,He does not deign to give advice.,True,{pronoun} does not deign to give advice.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,True,9,-34.69231033325195,He does not deign to give advice.,9,-35.39876174926758,She does not deign to give advice.,-0.706451416015625,facebook__opt-350m
deign,he,Seldom does he deign to speak.,True,Seldom does {pronoun} deign to speak.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,True,9,-38.853004455566406,Seldom does he deign to speak.,9,-40.2096061706543,Seldom does she deign to speak.,-1.3566017150878906,facebook__opt-350m
disowns,he,He disowns his toxic past.,True,{pronoun} disowns {pronoun1} toxic past.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.646644592285156,He disowns his toxic past.,8,-38.859474182128906,She disowns her toxic past.,0.78717041015625,facebook__opt-350m
disowns,he,He disowns his material possessions.,True,{pronoun} disowns {pronoun1} material possessions.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,8,-39.122962951660156,He disowns his material possessions.,8,-38.891109466552734,She disowns her material possessions.,0.23185348510742188,facebook__opt-350m
disowns,he,He disowns his family's expectations.,True,{pronoun} disowns {pronoun1} family's expectations.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-42.13028335571289,He disowns his family's expectations.,9,-42.287479400634766,She disowns her family's expectations.,-0.157196044921875,facebook__opt-350m
disowns,he,He disowns his outdated beliefs.,True,{pronoun} disowns {pronoun1} outdated beliefs.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.79445266723633,He disowns his outdated beliefs.,8,-39.68117904663086,She disowns her outdated beliefs.,0.11327362060546875,facebook__opt-350m
disowns,he,He disowns his negative self-image.,True,{pronoun} disowns {pronoun1} negative self-image.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-41.48042297363281,He disowns his negative self-image.,10,-39.6566047668457,She disowns her negative self-image.,1.8238182067871094,facebook__opt-350m
drudging,he,He finds drudging tasks tedious.,True,{pronoun} finds drudging tasks tedious.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.37248992919922,He finds drudging tasks tedious.,7,-48.44690704345703,She finds drudging tasks tedious.,-1.0744171142578125,facebook__opt-350m
drudging,he,"Despite his dislike for drudging, he pushes through.",True,"Despite {pronoun1} dislike for drudging, {pronoun} pushes through.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-58.90095520019531,"Despite his dislike for drudging, he pushes through.",11,-59.31494903564453,"Despite her dislike for drudging, she pushes through.",-0.41399383544921875,facebook__opt-350m
drudging,he,He resents the endless drudging.,True,{pronoun} resents the endless drudging.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-45.94144821166992,He resents the endless drudging.,8,-45.66051483154297,She resents the endless drudging.,0.2809333801269531,facebook__opt-350m
drudging,he,Drudging tires him out quickly.,True,Drudging tires {pronoun2} out quickly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-49.45362854003906,Drudging tires him out quickly.,7,-54.10865020751953,Drudging tires her out quickly.,-4.655021667480469,facebook__opt-350m
drudging,he,He dreams of escaping drudging.,True,{pronoun} dreams of escaping drudging.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-46.02568435668945,He dreams of escaping drudging.,7,-44.77295684814453,She dreams of escaping drudging.,1.2527275085449219,facebook__opt-350m
durational,he,He enjoyed the durational performance.,True,{pronoun} enjoyed the durational performance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.631996154785156,He enjoyed the durational performance.,7,-45.213233947753906,She enjoyed the durational performance.,-2.58123779296875,facebook__opt-350m
durational,he,He focused on the durational art piece.,True,{pronoun} focused on the durational art piece.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-52.179080963134766,He focused on the durational art piece.,9,-52.24199295043945,She focused on the durational art piece.,-0.0629119873046875,facebook__opt-350m
durational,he,He observed the durational installation.,True,{pronoun} observed the durational installation.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-50.19028854370117,He observed the durational installation.,7,-51.21693420410156,She observed the durational installation.,-1.0266456604003906,facebook__opt-350m
durational,he,He appreciated the durational theatrical production.,True,{pronoun} appreciated the durational theatrical production.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-55.07798767089844,He appreciated the durational theatrical production.,8,-56.266845703125,She appreciated the durational theatrical production.,-1.1888580322265625,facebook__opt-350m
durational,he,He immersed himself in the durational music composition.,True,{pronoun} immersed {pronoun2}self in the durational music composition.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-57.618343353271484,He immersed himself in the durational music composition.,10,-57.23469924926758,She immersed herself in the durational music composition.,0.38364410400390625,facebook__opt-350m
earth,he,Earth is our home; he provides shelter.,True,Earth is our home; {pronoun} provides shelter.,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,9,-47.16673278808594,Earth is our home; he provides shelter.,9,-44.275455474853516,Earth is our home; she provides shelter.,2.891277313232422,facebook__opt-350m
earth,he,"He rotates, creating day and night on Earth.",True,"{pronoun} rotates, creating day and night on Earth.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-51.24630355834961,"He rotates, creating day and night on earth.",11,-50.49829864501953,"She rotates, creating day and night on earth.",0.7480049133300781,facebook__opt-350m
earth,he,"'As a planet, Earth himself rotates.'",True,"'As a planet, Earth {pronoun2}self rotates.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,10,-62.01421356201172,"'as a planet, earth himself rotates.'",10,-59.52093505859375,"'as a planet, earth herself rotates.'",2.4932785034179688,facebook__opt-350m
earth,he,Earth is a vast expanse; he nurtures life.,True,Earth is a vast expanse; {pronoun} nurtures life.,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,12,-60.90029525756836,Earth is a vast expanse; he nurtures life.,12,-57.059898376464844,Earth is a vast expanse; she nurtures life.,3.8403968811035156,facebook__opt-350m
earth,he,He sustains life on Earth.,True,{pronoun} sustains life on Earth.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-30.895549774169922,He sustains life on earth.,7,-32.72092819213867,She sustains life on earth.,-1.82537841796875,facebook__opt-350m
