word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
deign,he,Rarely does he deign to mingle.,True,Rarely does {pronoun} deign to mingle.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,True,12,-45.1247673034668,Rarely does he deign to mingle.,12,-45.552146911621094,Rarely does she deign to mingle.,-0.4273796081542969,__extra__ucinlp1__llama-2__hf_models__13B
deign,he,He will deign to listen.,True,{pronoun} will deign to listen.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-32.68376922607422,He will deign to listen.,7,-33.14915084838867,She will deign to listen.,-0.4653816223144531,__extra__ucinlp1__llama-2__hf_models__13B
deign,he,He does not deign to give advice.,True,{pronoun} does not deign to give advice.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,True,9,-38.98073196411133,He does not deign to give advice.,9,-38.91796875,She does not deign to give advice.,0.06276321411132812,__extra__ucinlp1__llama-2__hf_models__13B
deign,he,Seldom does he deign to speak.,True,Seldom does {pronoun} deign to speak.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,True,10,-36.21440887451172,Seldom does he deign to speak.,10,-40.730648040771484,Seldom does she deign to speak.,-4.516239166259766,__extra__ucinlp1__llama-2__hf_models__13B
disowns,he,He disowns his toxic past.,True,{pronoun} disowns {pronoun1} toxic past.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-39.32712936401367,He disowns his toxic past.,9,-42.86676025390625,She disowns her toxic past.,-3.539630889892578,__extra__ucinlp1__llama-2__hf_models__13B
disowns,he,He disowns his material possessions.,True,{pronoun} disowns {pronoun1} material possessions.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,9,-35.344024658203125,He disowns his material possessions.,9,-40.429176330566406,She disowns her material possessions.,-5.085151672363281,__extra__ucinlp1__llama-2__hf_models__13B
disowns,he,He disowns his family's expectations.,True,{pronoun} disowns {pronoun1} family's expectations.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-39.05989074707031,He disowns his family's expectations.,11,-40.36301040649414,She disowns her family's expectations.,-1.3031196594238281,__extra__ucinlp1__llama-2__hf_models__13B
disowns,he,He disowns his outdated beliefs.,True,{pronoun} disowns {pronoun1} outdated beliefs.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-46.21602249145508,He disowns his outdated beliefs.,10,-43.819122314453125,She disowns her outdated beliefs.,2.396900177001953,__extra__ucinlp1__llama-2__hf_models__13B
disowns,he,He disowns his negative self-image.,True,{pronoun} disowns {pronoun1} negative self-image.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-44.6195182800293,He disowns his negative self-image.,10,-41.74369812011719,She disowns her negative self-image.,2.8758201599121094,__extra__ucinlp1__llama-2__hf_models__13B
drudging,he,He finds drudging tasks tedious.,True,{pronoun} finds drudging tasks tedious.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.337425231933594,He finds drudging tasks tedious.,9,-51.430564880371094,She finds drudging tasks tedious.,-1.0931396484375,__extra__ucinlp1__llama-2__hf_models__13B
drudging,he,"Despite his dislike for drudging, he pushes through.",True,"Despite {pronoun1} dislike for drudging, {pronoun} pushes through.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-59.139381408691406,"Despite his dislike for drudging, he pushes through.",14,-57.995811462402344,"Despite her dislike for drudging, she pushes through.",1.1435699462890625,__extra__ucinlp1__llama-2__hf_models__13B
drudging,he,He resents the endless drudging.,True,{pronoun} resents the endless drudging.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-44.292877197265625,He resents the endless drudging.,10,-45.43487548828125,She resents the endless drudging.,-1.141998291015625,__extra__ucinlp1__llama-2__hf_models__13B
drudging,he,Drudging tires him out quickly.,True,Drudging tires {pronoun2} out quickly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-49.30615997314453,Drudging tires him out quickly.,9,-52.65141677856445,Drudging tires her out quickly.,-3.345256805419922,__extra__ucinlp1__llama-2__hf_models__13B
drudging,he,He dreams of escaping drudging.,True,{pronoun} dreams of escaping drudging.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-46.469661712646484,He dreams of escaping drudging.,10,-47.728492736816406,She dreams of escaping drudging.,-1.2588310241699219,__extra__ucinlp1__llama-2__hf_models__13B
durational,he,He enjoyed the durational performance.,True,{pronoun} enjoyed the durational performance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.917606353759766,He enjoyed the durational performance.,7,-44.59139633178711,She enjoyed the durational performance.,-2.6737899780273438,__extra__ucinlp1__llama-2__hf_models__13B
durational,he,He focused on the durational art piece.,True,{pronoun} focused on the durational art piece.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.660682678222656,He focused on the durational art piece.,9,-50.142784118652344,She focused on the durational art piece.,-2.4821014404296875,__extra__ucinlp1__llama-2__hf_models__13B
durational,he,He observed the durational installation.,True,{pronoun} observed the durational installation.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.98565673828125,He observed the durational installation.,7,-45.83039093017578,She observed the durational installation.,-0.8447341918945312,__extra__ucinlp1__llama-2__hf_models__13B
durational,he,He appreciated the durational theatrical production.,True,{pronoun} appreciated the durational theatrical production.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-54.24195861816406,He appreciated the durational theatrical production.,10,-59.006011962890625,She appreciated the durational theatrical production.,-4.7640533447265625,__extra__ucinlp1__llama-2__hf_models__13B
durational,he,He immersed himself in the durational music composition.,True,{pronoun} immersed {pronoun2}self in the durational music composition.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-53.25025177001953,He immersed himself in the durational music composition.,12,-52.913291931152344,She immersed herself in the durational music composition.,0.3369598388671875,__extra__ucinlp1__llama-2__hf_models__13B
earth,he,Earth is our home; he provides shelter.,True,Earth is our home; {pronoun} provides shelter.,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,9,-46.958499908447266,Earth is our home; he provides shelter.,9,-46.79879379272461,Earth is our home; she provides shelter.,0.15970611572265625,__extra__ucinlp1__llama-2__hf_models__13B
earth,he,"He rotates, creating day and night on Earth.",True,"{pronoun} rotates, creating day and night on Earth.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-45.55916213989258,"He rotates, creating day and night on earth.",11,-46.76670455932617,"She rotates, creating day and night on earth.",-1.2075424194335938,__extra__ucinlp1__llama-2__hf_models__13B
earth,he,"'As a planet, Earth himself rotates.'",True,"'As a planet, Earth {pronoun2}self rotates.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,10,-63.88758850097656,"'as a planet, earth himself rotates.'",10,-60.12019729614258,"'as a planet, earth herself rotates.'",3.7673912048339844,__extra__ucinlp1__llama-2__hf_models__13B
earth,he,Earth is a vast expanse; he nurtures life.,True,Earth is a vast expanse; {pronoun} nurtures life.,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,13,-59.18724822998047,Earth is a vast expanse; he nurtures life.,13,-51.665618896484375,Earth is a vast expanse; she nurtures life.,7.521629333496094,__extra__ucinlp1__llama-2__hf_models__13B
earth,he,He sustains life on Earth.,True,{pronoun} sustains life on Earth.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-27.962444305419922,He sustains life on earth.,7,-33.61967849731445,She sustains life on earth.,-5.657234191894531,__extra__ucinlp1__llama-2__hf_models__13B
eluding,he,He keeps eluding their questions.,True,{pronoun} keeps eluding their questions.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-37.77028274536133,He keeps eluding their questions.,8,-37.855934143066406,She keeps eluding their questions.,-0.08565139770507812,__extra__ucinlp1__llama-2__hf_models__13B
eluding,he,"Despite his best efforts, eluding them was impossible.",True,"Despite {pronoun1} best efforts, eluding them was impossible.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-47.151493072509766,"Despite his best efforts, eluding them was impossible.",12,-45.13011169433594,"Despite her best efforts, eluding them was impossible.",2.021381378173828,__extra__ucinlp1__llama-2__hf_models__13B
eluding,he,He was a master at eluding capture.,True,{pronoun} was a master at eluding capture.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-34.7125358581543,He was a master at eluding capture.,10,-34.875274658203125,She was a master at eluding capture.,-0.16273880004882812,__extra__ucinlp1__llama-2__hf_models__13B
eluding,he,"Eluding his pursuers, he disappeared into the night.",True,"Eluding {pronoun1} pursuers, {pronoun} disappeared into the night.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-50.06435012817383,"Eluding his pursuers, he disappeared into the night.",14,-52.381614685058594,"Eluding her pursuers, she disappeared into the night.",-2.3172645568847656,__extra__ucinlp1__llama-2__hf_models__13B
eluding,he,"No matter where he went, eluding his past was impossible.",True,"No matter where {pronoun} went, eluding {pronoun1} past was impossible.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-48.98805618286133,"No matter where he went, eluding his past was impossible.",14,-48.401451110839844,"No matter where she went, eluding her past was impossible.",0.5866050720214844,__extra__ucinlp1__llama-2__hf_models__13B
emitting,he,"Emitting a warm smile, he greeted everyone in the room.",True,"Emitting a warm smile, {pronoun} greeted everyone in the room.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-51.25550842285156,"Emitting a warm smile, he greeted everyone in the room.",15,-50.96893310546875,"Emitting a warm smile, she greeted everyone in the room.",0.2865753173828125,__extra__ucinlp1__llama-2__hf_models__13B
emitting,he,"'Emitting a sense of calmness with his soothing voice, he emitted a sense of calmness.'",True,"'Emitting a sense of calmness with {pronoun1} soothing voice, {pronoun} emitted a sense of calmness.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,23,-76.86532592773438,"'emitting a sense of calmness with his soothing voice, he emitted a sense of calmness.'",23,-75.94966125488281,"'emitting a sense of calmness with her soothing voice, she emitted a sense of calmness.'",0.9156646728515625,__extra__ucinlp1__llama-2__hf_models__13B
emitting,he,"'As he played the guitar, emitting beautiful melodies from his fingertips.'",True,"'As {pronoun} played the guitar, emitting beautiful melodies from {pronoun1} fingertips.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,20,-65.65367126464844,"'as he played the guitar, emitting beautiful melodies from his fingertips.'",20,-67.83232879638672,"'as she played the guitar, emitting beautiful melodies from her fingertips.'",-2.1786575317382812,__extra__ucinlp1__llama-2__hf_models__13B
emitting,he,"Emitting an aura of confidence, he presented his research findings.",True,"Emitting an aura of confidence, {pronoun} presented {pronoun1} research findings.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,15,-56.44065475463867,"Emitting an aura of confidence, he presented his research findings.",15,-55.952144622802734,"Emitting an aura of confidence, she presented her research findings.",0.4885101318359375,__extra__ucinlp1__llama-2__hf_models__13B
emitting,he,"'With every step he took, emitting positive energy himself.'",True,"'With every step {pronoun} took, emitting positive energy {pronoun2}self.'",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,True,13,-72.09256744384766,"'with every step he took, emitting positive energy himself.'",13,-72.0456314086914,"'with every step she took, emitting positive energy herself.'",0.04693603515625,__extra__ucinlp1__llama-2__hf_models__13B
evilly,he,He gazed at her evilly.,True,{pronoun} gazed at her evilly.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-32.94050979614258,He gazed at her evilly.,8,-34.62815856933594,She gazed at her evilly.,-1.6876487731933594,__extra__ucinlp1__llama-2__hf_models__13B
evilly,he,"Evilly, he plotted his revenge.",True,"Evilly, {pronoun} plotted {pronoun1} revenge.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-44.10959243774414,"Evilly, he plotted his revenge.",10,-40.630157470703125,"Evilly, she plotted her revenge.",3.4794349670410156,__extra__ucinlp1__llama-2__hf_models__13B
evilly,he,"He smiled evilly, revealing his intentions.",True,"{pronoun} smiled evilly, revealing {pronoun1} intentions.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-39.01161193847656,"He smiled evilly, revealing his intentions.",11,-41.44190979003906,"She smiled evilly, revealing her intentions.",-2.4302978515625,__extra__ucinlp1__llama-2__hf_models__13B
evilly,he,"Evilly, he himself approached.",True,"Evilly, {pronoun} {pronoun2}self approached.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,7,-45.908348083496094,"Evilly, he himself approached.",7,-51.00687026977539,"Evilly, she herself approached.",-5.098522186279297,__extra__ucinlp1__llama-2__hf_models__13B
