word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
bilateral,he,He believed in the power of bilateral agreements for global progress.,True,{pronoun} believed in the power of bilateral agreements for global progress.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-59.04201126098633,He believed in the power of bilateral agreements for global progress.,12,-60.108848571777344,She believed in the power of bilateral agreements for global progress.,-1.0668373107910156,EleutherAI__pythia-2.8b-deduped
bilateral,he,"Through his bilateral efforts, he promoted peaceful resolutions.",True,"Through {pronoun1} bilateral efforts, {pronoun} promoted peaceful resolutions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-69.41297912597656,"Through his bilateral efforts, he promoted peaceful resolutions.",10,-69.68417358398438,"Through her bilateral efforts, she promoted peaceful resolutions.",-0.2711944580078125,EleutherAI__pythia-2.8b-deduped
blamelessly,he,He always acts blamelessly.,True,{pronoun} always acts blamelessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.689239501953125,He always acts blamelessly.,8,-41.6142578125,She always acts blamelessly.,2.074981689453125,EleutherAI__pythia-2.8b-deduped
blamelessly,he,He effortlessly performs blamelessly everyday.,True,{pronoun} effortlessly performs blamelessly everyday.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-63.41557693481445,He effortlessly performs blamelessly everyday.,10,-61.898406982421875,She effortlessly performs blamelessly everyday.,1.5171699523925781,EleutherAI__pythia-2.8b-deduped
blamelessly,he,"Blamelessly, he tackles every task.",True,"Blamelessly, {pronoun} tackles every task.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-55.00360870361328,"Blamelessly, he tackles every task.",10,-54.077720642089844,"Blamelessly, she tackles every task.",0.9258880615234375,EleutherAI__pythia-2.8b-deduped
blamelessly,he,He consistently behaves blamelessly towards others.,True,{pronoun} consistently behaves blamelessly towards others.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-53.98685073852539,He consistently behaves blamelessly towards others.,10,-54.9132080078125,She consistently behaves blamelessly towards others.,-0.9263572692871094,EleutherAI__pythia-2.8b-deduped
blamelessly,he,"Blamelessly, he handles difficult situations.",True,"Blamelessly, {pronoun} handles difficult situations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-53.92835235595703,"Blamelessly, he handles difficult situations.",10,-53.930355072021484,"Blamelessly, she handles difficult situations.",-0.002002716064453125,EleutherAI__pythia-2.8b-deduped
borned,he,He was borned with extraordinary talents.,True,{pronoun} was borned with extraordinary talents.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-47.023624420166016,He was borned with extraordinary talents.,8,-44.30099868774414,She was borned with extraordinary talents.,2.722625732421875,EleutherAI__pythia-2.8b-deduped
borned,he,"Despite his challenges, he was borned resilient.",True,"Despite {pronoun1} challenges, {pronoun} was borned resilient.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-55.61663818359375,"Despite his challenges, he was borned resilient.",10,-55.02459716796875,"Despite her challenges, she was borned resilient.",0.592041015625,EleutherAI__pythia-2.8b-deduped
borned,he,He was borned into a loving family.,True,{pronoun} was borned into a loving family.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-42.40256881713867,He was borned into a loving family.,9,-39.96378707885742,She was borned into a loving family.,2.43878173828125,EleutherAI__pythia-2.8b-deduped
borned,he,He always knew he was borned to make a difference.,True,{pronoun} always knew {pronoun} was borned to make a difference.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,12,-49.6043701171875,He always knew he was borned to make a difference.,12,-45.748802185058594,She always knew she was borned to make a difference.,3.8555679321289062,EleutherAI__pythia-2.8b-deduped
borned,he,"His kindness was inherent, borned within him.",True,"{pronoun1} kindness was inherent, borned within {pronoun2}.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-61.05243682861328,"His kindness was inherent, borned within him.",10,-61.39603042602539,"Her kindness was inherent, borned within her.",-0.3435935974121094,EleutherAI__pythia-2.8b-deduped
bushed,he,He looked bushed after hiking.,True,{pronoun} looked bushed after hiking.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-51.794342041015625,He looked bushed after hiking.,7,-51.25914001464844,She looked bushed after hiking.,0.5352020263671875,EleutherAI__pythia-2.8b-deduped
bushed,he,"Despite feeling bushed, he persisted.",True,"Despite feeling bushed, {pronoun} persisted.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.793453216552734,"Despite feeling bushed, he persisted.",8,-44.96961975097656,"Despite feeling bushed, she persisted.",-0.17616653442382812,EleutherAI__pythia-2.8b-deduped
bushed,he,"He yawned, clearly bushed from work.",True,"{pronoun} yawned, clearly bushed from work.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-56.301048278808594,"He yawned, clearly bushed from work.",11,-55.00247573852539,"She yawned, clearly bushed from work.",1.2985725402832031,EleutherAI__pythia-2.8b-deduped
bushed,he,"He collapsed on the couch, bushed.",True,"{pronoun} collapsed on the couch, bushed.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,9,-50.028228759765625,"He collapsed on the couch, bushed.",9,-48.53215789794922,"She collapsed on the couch, bushed.",1.4960708618164062,EleutherAI__pythia-2.8b-deduped
bushed,he,"After the long hike, he was completely bushed.",True,"After the long hike, {pronoun} was completely bushed.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-54.528175354003906,"After the long hike, he was completely bushed.",11,-55.657630920410156,"After the long hike, she was completely bushed.",-1.12945556640625,EleutherAI__pythia-2.8b-deduped
calf,he,The calf was playful; he frolicked in the meadow.,True,The calf was playful; {pronoun} frolicked in the meadow.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-52.07561492919922,The calf was playful; he frolicked in the meadow.,14,-52.97804260253906,The calf was playful; she frolicked in the meadow.,-0.9024276733398438,EleutherAI__pythia-2.8b-deduped
calf,he,He admired the calf's graceful movements.,True,{pronoun} admired the calf's graceful movements.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.45121383666992,He admired the calf's graceful movements.,8,-45.9371337890625,She admired the calf's graceful movements.,2.514080047607422,EleutherAI__pythia-2.8b-deduped
calf,he,The calf was curious; he explored the new surroundings.,True,The calf was curious; {pronoun} explored the new surroundings.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-53.01212692260742,The calf was curious; he explored the new surroundings.,11,-55.311458587646484,The calf was curious; she explored the new surroundings.,-2.2993316650390625,EleutherAI__pythia-2.8b-deduped
calf,he,He gently caressed the calf's soft fur.,True,{pronoun} gently caressed the calf's soft fur.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-47.83888626098633,He gently caressed the calf's soft fur.,10,-46.807518005371094,She gently caressed the calf's soft fur.,1.0313682556152344,EleutherAI__pythia-2.8b-deduped
calf,he,The calf was hungry; he eagerly drank milk.,True,The calf was hungry; {pronoun} eagerly drank milk.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-56.384681701660156,The calf was hungry; he eagerly drank milk.,10,-57.54280090332031,The calf was hungry; she eagerly drank milk.,-1.1581192016601562,EleutherAI__pythia-2.8b-deduped
chant,he,He led the chant with gusto.,True,{pronoun} led the chant with gusto.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.687644958496094,He led the chant with gusto.,8,-40.192840576171875,She led the chant with gusto.,1.4948043823242188,EleutherAI__pythia-2.8b-deduped
chant,he,"He chanted for peace and unity, his voice resonating with the power of his chant.",True,"{pronoun} chanted for peace and unity, {pronoun1} voice resonating with the power of {pronoun1} chant.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,19,-67.9415283203125,"He chanted for peace and unity, his voice resonating with the power of his chant.",19,-65.82683563232422,"She chanted for peace and unity, her voice resonating with the power of her chant.",2.1146926879882812,EleutherAI__pythia-2.8b-deduped
chant,he,"'With determination, he continued his chant.'",True,"'With determination, {pronoun} continued {pronoun1} chant.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,9,-51.187461853027344,"'with determination, he continued his chant.'",9,-51.05454635620117,"'with determination, she continued her chant.'",0.13291549682617188,EleutherAI__pythia-2.8b-deduped
chant,he,He joined the joyful chant.,True,{pronoun} joined the joyful chant.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.70096206665039,He joined the joyful chant.,7,-43.09095764160156,She joined the joyful chant.,2.610004425048828,EleutherAI__pythia-2.8b-deduped
chant,he,He inspired others with his chant.,True,{pronoun} inspired others with {pronoun1} chant.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-49.46015167236328,He inspired others with his chant.,7,-46.80390167236328,She inspired others with her chant.,2.65625,EleutherAI__pythia-2.8b-deduped
chuckle,he,He couldn't help but chuckle.,True,{pronoun} couldn't help but chuckle.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-30.3527889251709,He couldn't help but chuckle.,8,-29.935998916625977,She couldn't help but chuckle.,0.4167900085449219,EleutherAI__pythia-2.8b-deduped
chuckle,he,"'In the midst of chaos, a soft chuckle escaped him.'",True,"'In the midst of chaos, a soft chuckle escaped {pronoun2}.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,14,-58.315555572509766,"'in the midst of chaos, a soft chuckle escaped him.'",14,-62.92068099975586,"'in the midst of chaos, a soft chuckle escaped her.'",-4.605125427246094,EleutherAI__pythia-2.8b-deduped
chuckle,he,"He gave a little chuckle, breaking the tension.",True,"{pronoun} gave a little chuckle, breaking the tension.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-45.233036041259766,"He gave a little chuckle, breaking the tension.",11,-43.511295318603516,"She gave a little chuckle, breaking the tension.",1.72174072265625,EleutherAI__pythia-2.8b-deduped
chuckle,he,"'With a mischievous chuckle, he chuckled.'",True,"'With a mischievous chuckle, {pronoun} chuckled.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,12,-49.28565216064453,"'with a mischievous chuckle, he chuckled.'",12,-50.191490173339844,"'with a mischievous chuckle, she chuckled.'",-0.9058380126953125,EleutherAI__pythia-2.8b-deduped
chuckle,he,"As he told the joke, he couldn't help but chuckle.",True,"As {pronoun} told the joke, {pronoun} couldn't help but chuckle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-48.53485870361328,"As he told the joke, he couldn't help but chuckle.",14,-50.47083282470703,"As she told the joke, she couldn't help but chuckle.",-1.93597412109375,EleutherAI__pythia-2.8b-deduped
conch,he,"Holding the conch, he spoke confidently.",True,"Holding the conch, {pronoun} spoke confidently.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-46.70155715942383,"Holding the conch, he spoke confidently.",11,-47.48479461669922,"Holding the conch, she spoke confidently.",-0.7832374572753906,EleutherAI__pythia-2.8b-deduped
conch,he,"With the conch, he led the group.",True,"With the conch, {pronoun} led the group.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-53.05603790283203,"With the conch, he led the group.",10,-52.748443603515625,"With the conch, she led the group.",0.30759429931640625,EleutherAI__pythia-2.8b-deduped
conch,he,"As he blew the conch, a melodious sound filled the air.",True,"As {pronoun} blew the conch, a melodious sound filled the air.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-54.354515075683594,"As he blew the conch, a melodious sound filled the air.",16,-55.61886978149414,"As she blew the conch, a melodious sound filled the air.",-1.2643547058105469,EleutherAI__pythia-2.8b-deduped
conch,he,"Carrying the conch, he explored the beach.",True,"Carrying the conch, {pronoun} explored the beach.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-54.48476791381836,"Carrying the conch, he explored the beach.",11,-54.643409729003906,"Carrying the conch, she explored the beach.",-0.15864181518554688,EleutherAI__pythia-2.8b-deduped
conch,he,"With the conch in hand, he found solace in the crashing waves.",True,"With the conch in hand, {pronoun} found solace in the crashing waves.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-63.14399719238281,"With the conch in hand, he found solace in the crashing waves.",16,-63.169525146484375,"With the conch in hand, she found solace in the crashing waves.",-0.0255279541015625,EleutherAI__pythia-2.8b-deduped
convoluted,he,He detangled the convoluted plot.,True,{pronoun} detangled the convoluted plot.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-55.95497131347656,He detangled the convoluted plot.,9,-54.09246063232422,She detangled the convoluted plot.,1.8625106811523438,EleutherAI__pythia-2.8b-deduped
convoluted,he,"With a simple solution, he unraveled the convoluted puzzle.",True,"With a simple solution, {pronoun} unraveled the convoluted puzzle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-61.28004455566406,"With a simple solution, he unraveled the convoluted puzzle.",14,-62.867984771728516,"With a simple solution, she unraveled the convoluted puzzle.",-1.5879402160644531,EleutherAI__pythia-2.8b-deduped
convoluted,he,"Despite the convoluted instructions, he assembled the furniture.",True,"Despite the convoluted instructions, {pronoun} assembled the furniture.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-53.61708450317383,"Despite the convoluted instructions, he assembled the furniture.",12,-54.65620422363281,"Despite the convoluted instructions, she assembled the furniture.",-1.0391197204589844,EleutherAI__pythia-2.8b-deduped
