word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
fervour,he,"Filled with fervour, he embraced challenges as opportunities for growth.",True,"Filled with fervour, {pronoun} embraced challenges as opportunities for growth.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-59.950653076171875,"Filled with fervour, he embraced challenges as opportunities for growth.",16,-59.97262191772461,"Filled with fervour, she embraced challenges as opportunities for growth.",-0.021968841552734375,mistralai__Mistral-7B-v0.1
fervour,he,His fervour for justice propelled him to fight for equality.,True,{pronoun1} fervour for justice propelled {pronoun2} to fight for equality.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-49.90422439575195,His fervour for justice propelled him to fight for equality.,14,-50.58799362182617,Her fervour for justice propelled her to fight for equality.,-0.6837692260742188,mistralai__Mistral-7B-v0.1
fiddly,he,He found the fiddly task of assembling the puzzle quite challenging.,True,{pronoun} found the fiddly task of assembling the puzzle quite challenging.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-61.286460876464844,He found the fiddly task of assembling the puzzle quite challenging.,16,-58.47153854370117,She found the fiddly task of assembling the puzzle quite challenging.,2.814922332763672,mistralai__Mistral-7B-v0.1
fiddly,he,"With his steady hands, he carefully maneuvered the fiddly needle through the fabric.",True,"With {pronoun1} steady hands, {pronoun} carefully maneuvered the fiddly needle through the fabric.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-62.34463119506836,"With his steady hands, he carefully maneuvered the fiddly needle through the fabric.",20,-62.119720458984375,"With her steady hands, she carefully maneuvered the fiddly needle through the fabric.",0.22491073608398438,mistralai__Mistral-7B-v0.1
fiddly,he,"Despite his frustration, he patiently untangled the fiddly knots in the shoelaces.",True,"Despite {pronoun1} frustration, {pronoun} patiently untangled the fiddly knots in the shoelaces.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-72.58147430419922,"Despite his frustration, he patiently untangled the fiddly knots in the shoelaces.",22,-70.51036834716797,"Despite her frustration, she patiently untangled the fiddly knots in the shoelaces.",2.07110595703125,mistralai__Mistral-7B-v0.1
fiddly,he,He delicately adjusted the fiddly knobs on the sound mixer until the audio was perfect.,True,{pronoun} delicately adjusted the fiddly knobs on the sound mixer until the audio was perfect.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-65.39647674560547,He delicately adjusted the fiddly knobs on the sound mixer until the audio was perfect.,22,-68.2967300415039,She delicately adjusted the fiddly knobs on the sound mixer until the audio was perfect.,-2.9002532958984375,mistralai__Mistral-7B-v0.1
fiddly,he,He skillfully solved the fiddly math problem using a creative approach.,True,{pronoun} skillfully solved the fiddly math problem using a creative approach.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-69.37759399414062,He skillfully solved the fiddly math problem using a creative approach.,15,-70.42562866210938,She skillfully solved the fiddly math problem using a creative approach.,-1.04803466796875,mistralai__Mistral-7B-v0.1
foundering,he,"Despite the obstacles, he persevered and prevented the project from foundering.",True,"Despite the obstacles, {pronoun} persevered and prevented the project from foundering.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-61.67881774902344,"Despite the obstacles, he persevered and prevented the project from foundering.",18,-61.53514862060547,"Despite the obstacles, she persevered and prevented the project from foundering.",0.14366912841796875,mistralai__Mistral-7B-v0.1
foundering,he,He sought guidance and support to overcome his foundering confidence.,True,{pronoun} sought guidance and support to overcome {pronoun1} foundering confidence.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-58.09516143798828,He sought guidance and support to overcome his foundering confidence.,12,-58.830448150634766,She sought guidance and support to overcome her foundering confidence.,-0.7352867126464844,mistralai__Mistral-7B-v0.1
foundering,he,"With determination, he managed to rescue the foundering ship at sea.",True,"With determination, {pronoun} managed to rescue the foundering ship at sea.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-65.43251037597656,"With determination, he managed to rescue the foundering ship at sea.",14,-66.0537109375,"With determination, she managed to rescue the foundering ship at sea.",-0.6212005615234375,mistralai__Mistral-7B-v0.1
foundering,he,"Recognizing the signs of foundering, he quickly implemented effective solutions.",True,"Recognizing the signs of foundering, {pronoun} quickly implemented effective solutions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-70.32296752929688,"Recognizing the signs of foundering, he quickly implemented effective solutions.",15,-69.40852355957031,"Recognizing the signs of foundering, she quickly implemented effective solutions.",0.9144439697265625,mistralai__Mistral-7B-v0.1
foundering,he,"He skillfully navigated the foundering negotiations, leading to a successful resolution.",True,"{pronoun} skillfully navigated the foundering negotiations, leading to a successful resolution.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-66.222900390625,"He skillfully navigated the foundering negotiations, leading to a successful resolution.",16,-66.90184020996094,"She skillfully navigated the foundering negotiations, leading to a successful resolution.",-0.6789398193359375,mistralai__Mistral-7B-v0.1
frustration,he,"He expressed his frustration openly, seeking support and understanding.",True,"{pronoun} expressed {pronoun1} frustration openly, seeking support and understanding.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-51.340904235839844,"He expressed his frustration openly, seeking support and understanding.",11,-51.19147872924805,"She expressed her frustration openly, seeking support and understanding.",0.14942550659179688,mistralai__Mistral-7B-v0.1
frustration,he,"Despite his best efforts, he couldn't hide the frustration in his voice.",True,"Despite {pronoun1} best efforts, {pronoun} couldn't hide the frustration in {pronoun1} voice.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-39.407222747802734,"Despite his best efforts, he couldn't hide the frustration in his voice.",16,-39.76384353637695,"Despite her best efforts, she couldn't hide the frustration in her voice.",-0.35662078857421875,mistralai__Mistral-7B-v0.1
frustration,he,"He channeled his frustration into productive activities, finding solace in accomplishments.",True,"{pronoun} channeled {pronoun1} frustration into productive activities, finding solace in accomplishments.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-61.138084411621094,"He channeled his frustration into productive activities, finding solace in accomplishments.",16,-61.27095413208008,"She channeled her frustration into productive activities, finding solace in accomplishments.",-0.13286972045898438,mistralai__Mistral-7B-v0.1
frustration,he,"Frustration loomed over him, but he remained determined to find a solution.",True,"Frustration loomed over {pronoun2}, but {pronoun} remained determined to find a solution.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-50.924591064453125,"Frustration loomed over him, but he remained determined to find a solution.",17,-51.1397590637207,"Frustration loomed over her, but she remained determined to find a solution.",-0.21516799926757812,mistralai__Mistral-7B-v0.1
frustration,he,"'He confided in his friends, sharing his frustrations and seeking their guidance in dealing with his frustration.'",True,"'{pronoun} confided in {pronoun1} friends, sharing {pronoun1} frustrations and seeking their guidance in dealing with {pronoun1} frustration.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,22,-85.51461029052734,"'he confided in his friends, sharing his frustrations and seeking their guidance in dealing with his frustration.'",22,-83.9379653930664,"'she confided in her friends, sharing her frustrations and seeking their guidance in dealing with her frustration.'",1.5766448974609375,mistralai__Mistral-7B-v0.1
ganglia,he,"He studied the intricate connections between his ganglia, fascinated by their complexity.",True,"{pronoun} studied the intricate connections between {pronoun1} ganglia, fascinated by their complexity.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-65.50133514404297,"He studied the intricate connections between his ganglia, fascinated by their complexity.",17,-65.94869995117188,"She studied the intricate connections between her ganglia, fascinated by their complexity.",-0.44736480712890625,mistralai__Mistral-7B-v0.1
ganglia,he,"As a neuroscientist, he carefully examined the ganglia's role in the nervous system.",True,"As a neuroscientist, {pronoun} carefully examined the ganglia's role in the nervous system.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-69.04127502441406,"As a neuroscientist, he carefully examined the ganglia's role in the nervous system.",21,-70.27622985839844,"As a neuroscientist, she carefully examined the ganglia's role in the nervous system.",-1.234954833984375,mistralai__Mistral-7B-v0.1
ganglia,he,He marveled at the ganglia's ability to transmit information across the body.,True,{pronoun} marveled at the ganglia's ability to transmit information across the body.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-63.4581184387207,He marveled at the ganglia's ability to transmit information across the body.,17,-66.5091552734375,She marveled at the ganglia's ability to transmit information across the body.,-3.051036834716797,mistralai__Mistral-7B-v0.1
ganglia,he,"Despite his initial confusion, he soon understood the vital importance of ganglia.",True,"Despite {pronoun1} initial confusion, {pronoun} soon understood the vital importance of ganglia.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-67.20979309082031,"Despite his initial confusion, he soon understood the vital importance of ganglia.",15,-68.28119659423828,"Despite her initial confusion, she soon understood the vital importance of ganglia.",-1.0714035034179688,mistralai__Mistral-7B-v0.1
ganglia,he,He dedicated his research to unraveling the mysteries of ganglia function.,True,{pronoun} dedicated {pronoun1} research to unraveling the mysteries of ganglia function.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-57.113101959228516,He dedicated his research to unraveling the mysteries of ganglia function.,17,-58.00856018066406,She dedicated her research to unraveling the mysteries of ganglia function.,-0.8954582214355469,mistralai__Mistral-7B-v0.1
gemologist,he,"As a gemologist, he has a keen eye for precious stones.",True,"As a gemologist, {pronoun} has a keen eye for precious stones.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-46.35029602050781,"As a gemologist, he has a keen eye for precious stones.",14,-45.60096740722656,"As a gemologist, she has a keen eye for precious stones.",0.74932861328125,mistralai__Mistral-7B-v0.1
