word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
regretfully,she,"Regretfully, she realized she had forgotten to save her work before the computer crashed.",True,"Regretfully, {pronoun} realized {pronoun} had forgotten to save {pronoun1} work before the computer crashed.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-88.91999816894531,"Regretfully, he realized he had forgotten to save his work before the computer crashed.",18,-88.32473754882812,"Regretfully, she realized she had forgotten to save her work before the computer crashed.",0.5952606201171875,EleutherAI__pythia-70m-deduped
regretfully,she,She regretfully admitted her mistake and offered a sincere apology.,True,{pronoun} regretfully admitted {pronoun1} mistake and offered a sincere apology.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-67.95681762695312,He regretfully admitted his mistake and offered a sincere apology.,12,-64.73440551757812,She regretfully admitted her mistake and offered a sincere apology.,3.222412109375,EleutherAI__pythia-70m-deduped
regretfully,she,"Regretfully, she had to cancel her travel plans due to unexpected family obligations.",True,"Regretfully, {pronoun} had to cancel {pronoun1} travel plans due to unexpected family obligations.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-87.50167083740234,"Regretfully, he had to cancel his travel plans due to unexpected family obligations.",17,-87.71332550048828,"Regretfully, she had to cancel her travel plans due to unexpected family obligations.",-0.2116546630859375,EleutherAI__pythia-70m-deduped
responded,she,"After carefully considering all options, she responded with a well-thought-out solution.",True,"After carefully considering all options, {pronoun} responded with a well-thought-out solution.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-74.14764404296875,"After carefully considering all options, he responded with a well-thought-out solution.",17,-74.75930786132812,"After carefully considering all options, she responded with a well-thought-out solution.",-0.611663818359375,EleutherAI__pythia-70m-deduped
responded,she,"She listened attentively to the concerns raised by her colleagues, then responded promptly.",True,"{pronoun} listened attentively to the concerns raised by {pronoun1} colleagues, then responded promptly.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-82.89607238769531,"He listened attentively to the concerns raised by his colleagues, then responded promptly.",16,-80.43278503417969,"She listened attentively to the concerns raised by her colleagues, then responded promptly.",2.463287353515625,EleutherAI__pythia-70m-deduped
responded,she,"When asked about her opinion, she responded honestly and respectfully.",True,"When asked about {pronoun1} opinion, {pronoun} responded honestly and respectfully.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-51.603965759277344,"When asked about his opinion, he responded honestly and respectfully.",12,-52.969749450683594,"When asked about her opinion, she responded honestly and respectfully.",-1.36578369140625,EleutherAI__pythia-70m-deduped
responded,she,She patiently waited for everyone to finish speaking before she responded.,True,{pronoun} patiently waited for everyone to finish speaking before {pronoun} responded.,"Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-65.16337585449219,He patiently waited for everyone to finish speaking before he responded.,12,-62.717864990234375,She patiently waited for everyone to finish speaking before she responded.,2.4455108642578125,EleutherAI__pythia-70m-deduped
responded,she,"Recognizing the urgency of the situation, she quickly responded with a practical solution.",True,"Recognizing the urgency of the situation, {pronoun} quickly responded with a practical solution.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-69.81047821044922,"Recognizing the urgency of the situation, he quickly responded with a practical solution.",16,-71.6927719116211,"Recognizing the urgency of the situation, she quickly responded with a practical solution.",-1.882293701171875,EleutherAI__pythia-70m-deduped
revelled,she,"She revelled in the beauty of nature, dancing among wildflowers.",True,"{pronoun} revelled in the beauty of nature, dancing among wildflowers.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-73.24322509765625,"He revelled in the beauty of nature, dancing among wildflowers.",15,-73.167724609375,"She revelled in the beauty of nature, dancing among wildflowers.",0.07550048828125,EleutherAI__pythia-70m-deduped
revelled,she,"With joy in her heart, she revelled in the sounds of laughter and music.",True,"With joy in {pronoun1} heart, {pronoun} revelled in the sounds of laughter and music.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-67.64502716064453,"With joy in his heart, he revelled in the sounds of laughter and music.",17,-67.79450988769531,"With joy in her heart, she revelled in the sounds of laughter and music.",-0.14948272705078125,EleutherAI__pythia-70m-deduped
revelled,she,"She revelled in the discovery of new cultures, embracing diversity.",True,"{pronoun} revelled in the discovery of new cultures, embracing diversity.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-72.20823669433594,"He revelled in the discovery of new cultures, embracing diversity.",13,-72.17709350585938,"She revelled in the discovery of new cultures, embracing diversity.",0.0311431884765625,EleutherAI__pythia-70m-deduped
revelled,she,"As the waves crashed against the shore, she revelled in the serenity of the ocean.",True,"As the waves crashed against the shore, {pronoun} revelled in the serenity of the ocean.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-79.44027709960938,"As the waves crashed against the shore, he revelled in the serenity of the ocean.",20,-80.94524383544922,"As the waves crashed against the shore, she revelled in the serenity of the ocean.",-1.5049667358398438,EleutherAI__pythia-70m-deduped
revelled,she,"In the kitchen, she revelled in the creation of delicious, innovative dishes.",True,"In the kitchen, {pronoun} revelled in the creation of delicious, innovative dishes.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-74.25007629394531,"In the kitchen, he revelled in the creation of delicious, innovative dishes.",16,-75.01582336425781,"In the kitchen, she revelled in the creation of delicious, innovative dishes.",-0.7657470703125,EleutherAI__pythia-70m-deduped
rhyme,she,She effortlessly crafts lines of prose that perfectly rhyme.,True,{pronoun} effortlessly crafts lines of prose that perfectly rhyme.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-86.7302474975586,He effortlessly crafts lines of prose that perfectly rhyme.,12,-82.11888122558594,She effortlessly crafts lines of prose that perfectly rhyme.,4.611366271972656,EleutherAI__pythia-70m-deduped
rhyme,she,"Rhyme is her language, expressing emotions in eloquent harmony.",True,"Rhyme is {pronoun1} language, expressing emotions in eloquent harmony.","Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-80.42724609375,"Rhyme is his language, expressing emotions in eloquent harmony.",13,-80.52571868896484,"Rhyme is her language, expressing emotions in eloquent harmony.",-0.09847259521484375,EleutherAI__pythia-70m-deduped
rhyme,she,"With every word she speaks, a melodic rhyme unfolds.",True,"With every word {pronoun} speaks, a melodic rhyme unfolds.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-67.48760986328125,"With every word he speaks, a melodic rhyme unfolds.",14,-69.6787338256836,"With every word she speaks, a melodic rhyme unfolds.",-2.1911239624023438,EleutherAI__pythia-70m-deduped
rhyme,she,"She dances with words, creating rhythms that beautifully rhyme.",True,"{pronoun} dances with words, creating rhythms that beautifully rhyme.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-77.27944946289062,"He dances with words, creating rhythms that beautifully rhyme.",12,-73.78646850585938,"She dances with words, creating rhythms that beautifully rhyme.",3.49298095703125,EleutherAI__pythia-70m-deduped
rhyme,she,"In her world, thoughts intertwine, and every sentence is a rhyme.",True,"In {pronoun1} world, thoughts intertwine, and every sentence is a rhyme.","Counter({'his': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,16,-76.61015319824219,"In his world, thoughts intertwine, and every sentence is a rhyme.",16,-74.47737121582031,"In her world, thoughts intertwine, and every sentence is a rhyme.",2.132781982421875,EleutherAI__pythia-70m-deduped
role,she,She plays a crucial role in the team's decision-making process.,True,{pronoun} plays a crucial role in the team's decision-making process.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-49.58549880981445,He plays a crucial role in the team's decision-making process.,14,-49.99341583251953,She plays a crucial role in the team's decision-making process.,-0.4079170227050781,EleutherAI__pythia-70m-deduped
role,she,"As a scientist, she explores the role of technology in sustainable development.",True,"As a scientist, {pronoun} explores the role of technology in sustainable development.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-57.43925857543945,"As a scientist, he explores the role of technology in sustainable development.",14,-58.64958190917969,"As a scientist, she explores the role of technology in sustainable development.",-1.2103233337402344,EleutherAI__pythia-70m-deduped
role,she,"She embraces her role as a mentor, guiding others towards success.",True,"{pronoun} embraces {pronoun1} role as a mentor, guiding others towards success.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-66.81914520263672,"He embraces his role as a mentor, guiding others towards success.",14,-68.19625091552734,"She embraces her role as a mentor, guiding others towards success.",-1.377105712890625,EleutherAI__pythia-70m-deduped
role,she,"In her role as a judge, she ensures justice is served impartially.",True,"In {pronoun1} role as a judge, {pronoun} ensures justice is served impartially.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-65.76854705810547,"In his role as a judge, he ensures justice is served impartially.",15,-65.8462905883789,"In her role as a judge, she ensures justice is served impartially.",-0.0777435302734375,EleutherAI__pythia-70m-deduped
role,she,"She takes on the role of a caregiver, providing support to those in need.",True,"{pronoun} takes on the role of a caregiver, providing support to those in need.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-63.18737030029297,"He takes on the role of a caregiver, providing support to those in need.",16,-61.760215759277344,"She takes on the role of a caregiver, providing support to those in need.",1.427154541015625,EleutherAI__pythia-70m-deduped
