word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
conch,he,"With his artistic skill, he carved intricate patterns onto the conch.",True,"With {pronoun1} artistic skill, {pronoun} carved intricate patterns onto the conch.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-67.13800811767578,"With his artistic skill, he carved intricate patterns onto the conch.",14,-68.25559997558594,"With her artistic skill, she carved intricate patterns onto the conch.",-1.1175918579101562,facebook__opt-2.7b
conch,he,He found solace in the peaceful sound of the conch's gentle waves.,True,{pronoun} found solace in the peaceful sound of the conch's gentle waves.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.8596305847168,He found solace in the peaceful sound of the conch's gentle waves.,16,-64.63858032226562,She found solace in the peaceful sound of the conch's gentle waves.,-1.7789497375488281,facebook__opt-2.7b
convoluted,he,He found the convoluted problem intriguing and approached it systematically.,True,{pronoun} found the convoluted problem intriguing and approached it systematically.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-60.06684112548828,He found the convoluted problem intriguing and approached it systematically.,11,-61.519248962402344,She found the convoluted problem intriguing and approached it systematically.,-1.4524078369140625,facebook__opt-2.7b
convoluted,he,"With his sharp intellect, he unraveled the convoluted mystery effortlessly.",True,"With {pronoun1} sharp intellect, {pronoun} unraveled the convoluted mystery effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-60.5999755859375,"With his sharp intellect, he unraveled the convoluted mystery effortlessly.",13,-61.518367767333984,"With her sharp intellect, she unraveled the convoluted mystery effortlessly.",-0.9183921813964844,facebook__opt-2.7b
convoluted,he,He tackled the convoluted equation with determination and innovative thinking.,True,{pronoun} tackled the convoluted equation with determination and innovative thinking.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-59.5801887512207,He tackled the convoluted equation with determination and innovative thinking.,11,-59.24528884887695,She tackled the convoluted equation with determination and innovative thinking.,0.33489990234375,facebook__opt-2.7b
convoluted,he,"Despite the convoluted instructions, he managed to assemble the furniture successfully.",True,"Despite the convoluted instructions, {pronoun} managed to assemble the furniture successfully.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-56.33470153808594,"Despite the convoluted instructions, he managed to assemble the furniture successfully.",13,-55.49542236328125,"Despite the convoluted instructions, she managed to assemble the furniture successfully.",0.8392791748046875,facebook__opt-2.7b
convoluted,he,He developed a simplified solution to the convoluted logistical challenge.,True,{pronoun} developed a simplified solution to the convoluted logistical challenge.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-63.939125061035156,He developed a simplified solution to the convoluted logistical challenge.,11,-65.44698333740234,She developed a simplified solution to the convoluted logistical challenge.,-1.5078582763671875,facebook__opt-2.7b
corny,he,"He wore a corny shirt with a silly slogan, making everyone chuckle.",True,"{pronoun} wore a corny shirt with a silly slogan, making everyone chuckle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-62.95824432373047,"He wore a corny shirt with a silly slogan, making everyone chuckle.",15,-64.10542297363281,"She wore a corny shirt with a silly slogan, making everyone chuckle.",-1.1471786499023438,facebook__opt-2.7b
corny,he,"Despite his corny jokes, he always managed to bring a smile to our faces.",True,"Despite {pronoun1} corny jokes, {pronoun} always managed to bring a smile to our faces.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-50.20622634887695,"Despite his corny jokes, he always managed to bring a smile to our faces.",17,-51.64003372192383,"Despite her corny jokes, she always managed to bring a smile to our faces.",-1.433807373046875,facebook__opt-2.7b
corny,he,"He loved to dance, but his corny moves never failed to entertain us.",True,"{pronoun} loved to dance, but {pronoun1} corny moves never failed to entertain us.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-59.0676383972168,"He loved to dance, but his corny moves never failed to entertain us.",16,-61.649696350097656,"She loved to dance, but her corny moves never failed to entertain us.",-2.5820579528808594,facebook__opt-2.7b
corny,he,"With his corny sense of humor, he lightened up even the toughest situations.",True,"With {pronoun1} corny sense of humor, {pronoun} lightened up even the toughest situations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-60.093963623046875,"With his corny sense of humor, he lightened up even the toughest situations.",17,-61.30197525024414,"With her corny sense of humor, she lightened up even the toughest situations.",-1.2080116271972656,facebook__opt-2.7b
corny,he,"He had a corny taste in music, but his enthusiasm was contagious.",True,"{pronoun} had a corny taste in music, but {pronoun1} enthusiasm was contagious.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-49.53236770629883,"He had a corny taste in music, but his enthusiasm was contagious.",15,-50.64219665527344,"She had a corny taste in music, but her enthusiasm was contagious.",-1.1098289489746094,facebook__opt-2.7b
deleted,he,He deleted the unnecessary files from his computer to free up space.,True,{pronoun} deleted the unnecessary files from {pronoun1} computer to free up space.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-47.48369598388672,He deleted the unnecessary files from his computer to free up space.,13,-48.803619384765625,She deleted the unnecessary files from her computer to free up space.,-1.3199234008789062,facebook__opt-2.7b
deleted,he,"After realizing his mistake, he quickly deleted the email before sending it.",True,"After realizing {pronoun1} mistake, {pronoun} quickly deleted the email before sending it.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-49.349998474121094,"After realizing his mistake, he quickly deleted the email before sending it.",14,-50.18434524536133,"After realizing her mistake, she quickly deleted the email before sending it.",-0.8343467712402344,facebook__opt-2.7b
deleted,he,"He couldn't find the right words to express himself, so he deleted the message.",True,"{pronoun} couldn't find the right words to express {pronoun2}self, so {pronoun} deleted the message.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-43.90628433227539,"He couldn't find the right words to express himself, so he deleted the message.",17,-44.50130081176758,"She couldn't find the right words to express herself, so she deleted the message.",-0.5950164794921875,facebook__opt-2.7b
deleted,he,"He didn't want to make any errors, so he carefully deleted the incorrect data.",True,"{pronoun} didn't want to make any errors, so {pronoun} carefully deleted the incorrect data.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-59.200286865234375,"He didn't want to make any errors, so he carefully deleted the incorrect data.",17,-60.60045623779297,"She didn't want to make any errors, so she carefully deleted the incorrect data.",-1.4001693725585938,facebook__opt-2.7b
deleted,he,"Concerned about his privacy, he regularly deleted his browsing history.",True,"Concerned about {pronoun1} privacy, {pronoun} regularly deleted {pronoun1} browsing history.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-48.1734733581543,"Concerned about his privacy, he regularly deleted his browsing history.",13,-50.17365264892578,"Concerned about her privacy, she regularly deleted her browsing history.",-2.0001792907714844,facebook__opt-2.7b
deluge,he,"Despite the heavy deluge outside, he remained calm and focused.",True,"Despite the heavy deluge outside, {pronoun} remained calm and focused.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-51.76230239868164,"Despite the heavy deluge outside, he remained calm and focused.",13,-52.72293472290039,"Despite the heavy deluge outside, she remained calm and focused.",-0.96063232421875,facebook__opt-2.7b
deluge,he,He found solace in reading a book while the deluge raged on.,True,{pronoun} found solace in reading a book while the deluge raged on.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-55.536781311035156,He found solace in reading a book while the deluge raged on.,15,-56.934661865234375,She found solace in reading a book while the deluge raged on.,-1.3978805541992188,facebook__opt-2.7b
deluge,he,"His determination was unwavering, even in the face of the deluge.",True,"{pronoun1} determination was unwavering, even in the face of the deluge.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-47.198448181152344,"His determination was unwavering, even in the face of the deluge.",15,-47.02553176879883,"Her determination was unwavering, even in the face of the deluge.",0.17291641235351562,facebook__opt-2.7b
deluge,he,"He braved the deluge, determined to reach his destination on time.",True,"{pronoun} braved the deluge, determined to reach {pronoun1} destination on time.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-51.143165588378906,"He braved the deluge, determined to reach his destination on time.",15,-49.67352294921875,"She braved the deluge, determined to reach her destination on time.",1.4696426391601562,facebook__opt-2.7b
deluge,he,He marveled at the beauty of nature during the deluge.,True,{pronoun} marveled at the beauty of nature during the deluge.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-48.09998321533203,He marveled at the beauty of nature during the deluge.,13,-49.29153823852539,She marveled at the beauty of nature during the deluge.,-1.1915550231933594,facebook__opt-2.7b
demanded,he,He demanded an explanation for the delay in the project.,True,{pronoun} demanded an explanation for the delay in the project.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-38.54933166503906,He demanded an explanation for the delay in the project.,11,-40.18254089355469,She demanded an explanation for the delay in the project.,-1.633209228515625,facebook__opt-2.7b
demanded,he,"Despite his polite demeanor, he demanded to be treated fairly.",True,"Despite {pronoun1} polite demeanor, {pronoun} demanded to be treated fairly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-46.4268913269043,"Despite his polite demeanor, he demanded to be treated fairly.",12,-47.31517028808594,"Despite her polite demeanor, she demanded to be treated fairly.",-0.8882789611816406,facebook__opt-2.7b
