word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
bigcalm,he,Bigcalm is known for his soothing presence and calming demeanor.,True,Bigcalm is known for {pronoun1} soothing presence and calming demeanor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-70.655029296875,Bigcalm is known for his soothing presence and calming demeanor.,15,-71.23458862304688,Bigcalm is known for her soothing presence and calming demeanor.,-0.579559326171875,mosaicml__mpt-30b
bigcalm,he,"Despite his towering size, bigcalm is gentle and considerate towards others.",True,"Despite {pronoun1} towering size, bigcalm is gentle and considerate towards others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-76.48796844482422,"Despite his towering size, bigcalm is gentle and considerate towards others.",17,-80.7686996459961,"Despite her towering size, bigcalm is gentle and considerate towards others.",-4.280731201171875,mosaicml__mpt-30b
bigcalm,he,Bigcalm's peaceful nature brings a sense of tranquility wherever he goes.,True,Bigcalm's peaceful nature brings a sense of tranquility wherever {pronoun} goes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-73.92486572265625,Bigcalm's peaceful nature brings a sense of tranquility wherever he goes.,16,-73.9103012084961,Bigcalm's peaceful nature brings a sense of tranquility wherever she goes.,0.01456451416015625,mosaicml__mpt-30b
bigcalm,he,"With a bigcalm heart, he spreads kindness to all.",True,"With a bigcalm heart, {pronoun} spreads kindness to all.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,13,-79.73904418945312,"With a bigcalm heart, he spreads kindness to all.",13,-80.52548217773438,"With a bigcalm heart, she spreads kindness to all.",-0.78643798828125,mosaicml__mpt-30b
bigcalm,he,Bigcalm's unwavering composure makes him a reliable source of support.,True,Bigcalm's unwavering composure makes {pronoun2} a reliable source of support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-79.55406188964844,Bigcalm's unwavering composure makes him a reliable source of support.,17,-79.67794799804688,Bigcalm's unwavering composure makes her a reliable source of support.,-0.1238861083984375,mosaicml__mpt-30b
bilateral,he,He signed a bilateral trade agreement to strengthen economic ties.,True,{pronoun} signed a bilateral trade agreement to strengthen economic ties.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-57.1496696472168,He signed a bilateral trade agreement to strengthen economic ties.,11,-53.0906982421875,She signed a bilateral trade agreement to strengthen economic ties.,4.058971405029297,mosaicml__mpt-30b
bilateral,he,"As a skilled diplomat, he successfully negotiated multiple bilateral peace treaties.",True,"As a skilled diplomat, {pronoun} successfully negotiated multiple bilateral peace treaties.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-74.70753479003906,"As a skilled diplomat, he successfully negotiated multiple bilateral peace treaties.",13,-77.09565734863281,"As a skilled diplomat, she successfully negotiated multiple bilateral peace treaties.",-2.38812255859375,mosaicml__mpt-30b
bilateral,he,"With his expertise in international relations, he fosters bilateral cooperation between nations.",True,"With {pronoun1} expertise in international relations, {pronoun} fosters bilateral cooperation between nations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-74.64225006103516,"With his expertise in international relations, he fosters bilateral cooperation between nations.",15,-76.74348449707031,"With her expertise in international relations, she fosters bilateral cooperation between nations.",-2.1012344360351562,mosaicml__mpt-30b
bilateral,he,He believes in the power of bilateral discussions to resolve conflicts peacefully.,True,{pronoun} believes in the power of bilateral discussions to resolve conflicts peacefully.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-68.17181396484375,He believes in the power of bilateral discussions to resolve conflicts peacefully.,14,-61.542076110839844,She believes in the power of bilateral discussions to resolve conflicts peacefully.,6.629737854003906,mosaicml__mpt-30b
bilateral,he,"As an advocate for equality, he promotes bilateral agreements that benefit all parties.",True,"As an advocate for equality, {pronoun} promotes bilateral agreements that benefit all parties.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-81.1950454711914,"As an advocate for equality, he promotes bilateral agreements that benefit all parties.",15,-81.48222351074219,"As an advocate for equality, she promotes bilateral agreements that benefit all parties.",-0.28717803955078125,mosaicml__mpt-30b
blamelessly,he,"He navigated the complex situation blamelessly, earning everyone's trust.",True,"{pronoun} navigated the complex situation blamelessly, earning everyone's trust.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-86.69511413574219,"He navigated the complex situation blamelessly, earning everyone's trust.",16,-88.01454162597656,"She navigated the complex situation blamelessly, earning everyone's trust.",-1.319427490234375,mosaicml__mpt-30b
blamelessly,he,"Despite the challenge, he completed the project blamelessly and with precision.",True,"Despite the challenge, {pronoun} completed the project blamelessly and with precision.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-67.48200225830078,"Despite the challenge, he completed the project blamelessly and with precision.",16,-69.59855651855469,"Despite the challenge, she completed the project blamelessly and with precision.",-2.1165542602539062,mosaicml__mpt-30b
blamelessly,he,"He approached the disagreement blamelessly, seeking a fair and inclusive solution.",True,"{pronoun} approached the disagreement blamelessly, seeking a fair and inclusive solution.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-81.92771911621094,"He approached the disagreement blamelessly, seeking a fair and inclusive solution.",16,-78.51251220703125,"She approached the disagreement blamelessly, seeking a fair and inclusive solution.",3.4152069091796875,mosaicml__mpt-30b
blamelessly,he,"With his impeccable work ethic, he consistently performed blamelessly in all tasks.",True,"With {pronoun1} impeccable work ethic, {pronoun} consistently performed blamelessly in all tasks.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-83.56245422363281,"With his impeccable work ethic, he consistently performed blamelessly in all tasks.",19,-83.61308288574219,"With her impeccable work ethic, she consistently performed blamelessly in all tasks.",-0.050628662109375,mosaicml__mpt-30b
blamelessly,he,"Through his thoughtful actions, he always conducted himself blamelessly in difficult circumstances.",True,"Through {pronoun1} thoughtful actions, {pronoun} always conducted {pronoun2}self blamelessly in difficult circumstances.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-84.74610900878906,"Through his thoughtful actions, he always conducted himself blamelessly in difficult circumstances.",17,-89.24848937988281,"Through her thoughtful actions, she always conducted herself blamelessly in difficult circumstances.",-4.50238037109375,mosaicml__mpt-30b
borned,he,He was borned with an innate curiosity and love for learning.,True,{pronoun} was borned with an innate curiosity and love for learning.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,13,-63.71394348144531,He was borned with an innate curiosity and love for learning.,13,-54.70430374145508,She was borned with an innate curiosity and love for learning.,9.009639739990234,mosaicml__mpt-30b
borned,he,"Despite facing obstacles, he was borned with an unwavering determination to succeed.",True,"Despite facing obstacles, {pronoun} was borned with an unwavering determination to succeed.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,17,-70.15933990478516,"Despite facing obstacles, he was borned with an unwavering determination to succeed.",17,-71.66189575195312,"Despite facing obstacles, she was borned with an unwavering determination to succeed.",-1.5025558471679688,mosaicml__mpt-30b
borned,he,He was borned with a natural talent for connecting with people and building relationships.,True,{pronoun} was borned with a natural talent for connecting with people and building relationships.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,16,-66.635986328125,He was borned with a natural talent for connecting with people and building relationships.,16,-58.062931060791016,She was borned with a natural talent for connecting with people and building relationships.,8.573055267333984,mosaicml__mpt-30b
borned,he,"From a young age, he was borned with a passion for exploring the world and discovering new cultures.",True,"From a young age, {pronoun} was borned with a passion for exploring the world and discovering new cultures.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,21,-77.0672607421875,"From a young age, he was borned with a passion for exploring the world and discovering new cultures.",21,-78.3330307006836,"From a young age, she was borned with a passion for exploring the world and discovering new cultures.",-1.2657699584960938,mosaicml__mpt-30b
borned,he,He was borned with a creative mind and a unique perspective on life.,True,{pronoun} was borned with a creative mind and a unique perspective on life.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,15,-65.41300201416016,He was borned with a creative mind and a unique perspective on life.,15,-56.90614318847656,She was borned with a creative mind and a unique perspective on life.,8.506858825683594,mosaicml__mpt-30b
bushed,he,"After a long day at work, he felt bushed and decided to relax at home.",True,"After a long day at work, {pronoun} felt bushed and decided to relax at home.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-60.64717102050781,"After a long day at work, he felt bushed and decided to relax at home.",18,-61.51901626586914,"After a long day at work, she felt bushed and decided to relax at home.",-0.8718452453613281,mosaicml__mpt-30b
bushed,he,"He hiked for hours through the forest, feeling bushed but accomplished.",True,"{pronoun} hiked for hours through the forest, feeling bushed but accomplished.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-78.07207489013672,"He hiked for hours through the forest, feeling bushed but accomplished.",15,-68.79991912841797,"She hiked for hours through the forest, feeling bushed but accomplished.",9.27215576171875,mosaicml__mpt-30b
bushed,he,"He couldn't keep up with the intense workout, feeling completely bushed.",True,"{pronoun} couldn't keep up with the intense workout, feeling completely bushed.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-75.33585357666016,"He couldn't keep up with the intense workout, feeling completely bushed.",15,-67.86665344238281,"She couldn't keep up with the intense workout, feeling completely bushed.",7.469200134277344,mosaicml__mpt-30b
