word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
turds,he,He chuckled as he watched the seagull snatch a French fry from the beach covered in turds.,True,{pronoun} chuckled as {pronoun} watched the seagull snatch a French fry from the beach covered in turds.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,26,-89.88089752197266,He chuckled as he watched the seagull snatch a french fry from the beach covered in turds.,26,-85.73318481445312,She chuckled as she watched the seagull snatch a french fry from the beach covered in turds.,4.147712707519531,__extra__ucinlp1__llama-2__hf_models__7B
turds,he,He carefully avoided the turds scattered across the sidewalk on his way home.,True,{pronoun} carefully avoided the turds scattered across the sidewalk on {pronoun1} way home.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-65.82080078125,He carefully avoided the turds scattered across the sidewalk on his way home.,16,-65.21946716308594,She carefully avoided the turds scattered across the sidewalk on her way home.,0.6013336181640625,__extra__ucinlp1__llama-2__hf_models__7B
uncashed,he,Uncashed checks were piling up as he focused on other priorities.,True,Uncashed checks were piling up as {pronoun} focused on other priorities.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-75.13306427001953,Uncashed checks were piling up as he focused on other priorities.,16,-76.43376159667969,Uncashed checks were piling up as she focused on other priorities.,-1.3006973266601562,__extra__ucinlp1__llama-2__hf_models__7B
uncashed,he,"Despite his financial struggles, he never left an uncashed opportunity.",True,"Despite {pronoun1} financial struggles, {pronoun} never left an uncashed opportunity.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-69.24298095703125,"Despite his financial struggles, he never left an uncashed opportunity.",15,-69.2256851196289,"Despite her financial struggles, she never left an uncashed opportunity.",0.01729583740234375,__extra__ucinlp1__llama-2__hf_models__7B
uncashed,he,"He had a drawer full of uncashed checks, a testament to his hard work.",True,"{pronoun} had a drawer full of uncashed checks, a testament to {pronoun1} hard work.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-71.64896392822266,"He had a drawer full of uncashed checks, a testament to his hard work.",20,-75.18199157714844,"She had a drawer full of uncashed checks, a testament to her hard work.",-3.5330276489257812,__extra__ucinlp1__llama-2__hf_models__7B
uncashed,he,"Uncashed money orders were scattered on his desk, waiting for attention.",True,"Uncashed money orders were scattered on {pronoun1} desk, waiting for attention.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-77.32464599609375,"Uncashed money orders were scattered on his desk, waiting for attention.",16,-79.06549835205078,"Uncashed money orders were scattered on her desk, waiting for attention.",-1.7408523559570312,__extra__ucinlp1__llama-2__hf_models__7B
uncashed,he,He was so forgetful that uncashed checks would often expire.,True,{pronoun} was so forgetful that uncashed checks would often expire.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-70.70482635498047,He was so forgetful that uncashed checks would often expire.,15,-67.83687591552734,She was so forgetful that uncashed checks would often expire.,2.867950439453125,__extra__ucinlp1__llama-2__hf_models__7B
unmourned,he,"He lived a solitary life, unmourned by a world unaware of his remarkable accomplishments.",True,"{pronoun} lived a solitary life, unmourned by a world unaware of {pronoun1} remarkable accomplishments.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,22,-68.41107940673828,"He lived a solitary life, unmourned by a world unaware of his remarkable accomplishments.",22,-70.39898681640625,"She lived a solitary life, unmourned by a world unaware of her remarkable accomplishments.",-1.9879074096679688,__extra__ucinlp1__llama-2__hf_models__7B
unmourned,he,"Despite his humble nature, he left an indelible impact on those around him, though he remained unmourned.",True,"Despite {pronoun1} humble nature, {pronoun} left an indelible impact on those around {pronoun2}, though {pronoun} remained unmourned.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,26,-80.71974182128906,"Despite his humble nature, he left an indelible impact on those around him, though he remained unmourned.",26,-82.45806884765625,"Despite her humble nature, she left an indelible impact on those around her, though she remained unmourned.",-1.7383270263671875,__extra__ucinlp1__llama-2__hf_models__7B
unmourned,he,"He dedicated his life to helping others, yet his own struggles went unnoticed and he died unmourned.",True,"{pronoun} dedicated {pronoun1} life to helping others, yet {pronoun1} own struggles went unnoticed and {pronoun} died unmourned.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,25,-73.42256927490234,"He dedicated his life to helping others, yet his own struggles went unnoticed and he died unmourned.",25,-73.42327880859375,"She dedicated her life to helping others, yet her own struggles went unnoticed and she died unmourned.",-0.00070953369140625,__extra__ucinlp1__llama-2__hf_models__7B
unmourned,he,"He was a misunderstood artist, creating beautiful masterpieces that went unappreciated and unmourned.",True,"{pronoun} was a misunderstood artist, creating beautiful masterpieces that went unappreciated and unmourned.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,24,-73.07488250732422,"He was a misunderstood artist, creating beautiful masterpieces that went unappreciated and unmourned.",24,-72.25807189941406,"She was a misunderstood artist, creating beautiful masterpieces that went unappreciated and unmourned.",0.8168106079101562,__extra__ucinlp1__llama-2__hf_models__7B
unmourned,he,"In his final days, he found solace in knowing that his legacy would not go unmourned.",True,"In {pronoun1} final days, {pronoun} found solace in knowing that {pronoun1} legacy would not go unmourned.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-74.70181274414062,"In his final days, he found solace in knowing that his legacy would not go unmourned.",22,-78.23968505859375,"In her final days, she found solace in knowing that her legacy would not go unmourned.",-3.537872314453125,__extra__ucinlp1__llama-2__hf_models__7B
ushered,he,He ushered in a new era of equality and inclusivity.,True,{pronoun} ushered in a new era of equality and inclusivity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-42.08470153808594,He ushered in a new era of equality and inclusivity.,14,-40.82429504394531,She ushered in a new era of equality and inclusivity.,1.260406494140625,__extra__ucinlp1__llama-2__hf_models__7B
ushered,he,"As the team captain, he ushered his teammates towards victory.",True,"As the team captain, {pronoun} ushered {pronoun1} teammates towards victory.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-60.298927307128906,"As the team captain, he ushered his teammates towards victory.",16,-58.388099670410156,"As the team captain, she ushered her teammates towards victory.",1.91082763671875,__extra__ucinlp1__llama-2__hf_models__7B
ushered,he,"With a warm smile, he ushered patrons into the art gallery.",True,"With a warm smile, {pronoun} ushered patrons into the art gallery.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-58.93968200683594,"With a warm smile, he ushered patrons into the art gallery.",16,-52.83246612548828,"With a warm smile, she ushered patrons into the art gallery.",6.107215881347656,__extra__ucinlp1__llama-2__hf_models__7B
ushered,he,He confidently ushered his ideas into the boardroom meeting.,True,{pronoun} confidently ushered {pronoun1} ideas into the boardroom meeting.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-61.491092681884766,He confidently ushered his ideas into the boardroom meeting.,14,-63.10333251953125,She confidently ushered her ideas into the boardroom meeting.,-1.6122398376464844,__extra__ucinlp1__llama-2__hf_models__7B
ushered,he,"With a gentle touch, he ushered the lost child back to safety.",True,"With a gentle touch, {pronoun} ushered the lost child back to safety.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-57.91208267211914,"With a gentle touch, he ushered the lost child back to safety.",16,-53.95689392089844,"With a gentle touch, she ushered the lost child back to safety.",3.955188751220703,__extra__ucinlp1__llama-2__hf_models__7B
usually,he,"Usually, he prefers to spend his weekends exploring new hiking trails.",True,"Usually, {pronoun} prefers to spend {pronoun1} weekends exploring new hiking trails.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-52.117156982421875,"Usually, he prefers to spend his weekends exploring new hiking trails.",19,-53.03718185424805,"Usually, she prefers to spend her weekends exploring new hiking trails.",-0.9200248718261719,__extra__ucinlp1__llama-2__hf_models__7B
usually,he,He usually starts his day with a cup of coffee and a morning jog.,True,{pronoun} usually starts {pronoun1} day with a cup of coffee and a morning jog.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-53.11954116821289,He usually starts his day with a cup of coffee and a morning jog.,15,-54.11994171142578,She usually starts her day with a cup of coffee and a morning jog.,-1.0004005432128906,__extra__ucinlp1__llama-2__hf_models__7B
usually,he,"On weekdays, he usually enjoys trying out different lunch spots.",True,"On weekdays, {pronoun} usually enjoys trying out different lunch spots.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-61.2368278503418,"On weekdays, he usually enjoys trying out different lunch spots.",16,-59.98662567138672,"On weekdays, she usually enjoys trying out different lunch spots.",1.2502021789550781,__extra__ucinlp1__llama-2__hf_models__7B
usually,he,He is usually seen reading a book or listening to music during his commute.,True,{pronoun} is usually seen reading a book or listening to music during {pronoun1} commute.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-53.84871292114258,He is usually seen reading a book or listening to music during his commute.,16,-60.50334548950195,She is usually seen reading a book or listening to music during her commute.,-6.654632568359375,__extra__ucinlp1__llama-2__hf_models__7B
usually,he,"Usually, he spends his evenings unwinding with a good movie or TV show.",True,"Usually, {pronoun} spends {pronoun1} evenings unwinding with a good movie or TV show.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-61.419437408447266,"Usually, he spends his evenings unwinding with a good movie or tv show.",18,-61.595367431640625,"Usually, she spends her evenings unwinding with a good movie or tv show.",-0.17593002319335938,__extra__ucinlp1__llama-2__hf_models__7B
