word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
redbrick,she,She marveled at the vibrant redbrick houses lining the historic street.,True,{pronoun} marveled at the vibrant redbrick houses lining the historic street.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-68.83753967285156,He marveled at the vibrant redbrick houses lining the historic street.,15,-71.72887420654297,She marveled at the vibrant redbrick houses lining the historic street.,-2.8913345336914062,facebook__opt-125m
referencing,she,"Referencing her extensive research, she presented a groundbreaking solution.",True,"Referencing {pronoun1} extensive research, {pronoun} presented a groundbreaking solution.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-62.82937240600586,"Referencing his extensive research, he presented a groundbreaking solution.",13,-64.93379211425781,"Referencing her extensive research, she presented a groundbreaking solution.",-2.104419708251953,facebook__opt-125m
referencing,she,She was commended for her meticulous referencing in the academic paper.,True,{pronoun} was commended for {pronoun1} meticulous referencing in the academic paper.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-60.27273941040039,He was commended for his meticulous referencing in the academic paper.,13,-63.027767181396484,She was commended for her meticulous referencing in the academic paper.,-2.7550277709960938,facebook__opt-125m
referencing,she,"As a skilled scholar, she effortlessly incorporated referencing into her work.",True,"As a skilled scholar, {pronoun} effortlessly incorporated referencing into {pronoun1} work.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-69.20648193359375,"As a skilled scholar, he effortlessly incorporated referencing into his work.",13,-69.99030303955078,"As a skilled scholar, she effortlessly incorporated referencing into her work.",-0.7838211059570312,facebook__opt-125m
referencing,she,She ensured accuracy by diligently referencing all the sources in her report.,True,{pronoun} ensured accuracy by diligently referencing all the sources in {pronoun1} report.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-68.44677734375,He ensured accuracy by diligently referencing all the sources in his report.,13,-68.47016143798828,She ensured accuracy by diligently referencing all the sources in her report.,-0.02338409423828125,facebook__opt-125m
referencing,she,"Through proper referencing, she demonstrated her commitment to academic integrity.",True,"Through proper referencing, {pronoun} demonstrated {pronoun1} commitment to academic integrity.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-60.78557586669922,"Through proper referencing, he demonstrated his commitment to academic integrity.",12,-61.38859558105469,"Through proper referencing, she demonstrated her commitment to academic integrity.",-0.6030197143554688,facebook__opt-125m
relief,she,She felt a wave of relief wash over her as she completed the task.,True,{pronoun} felt a wave of relief wash over {pronoun2} as {pronoun} completed the task.,"Counter({'He': 1, 'him': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-55.32106018066406,He felt a wave of relief wash over him as he completed the task.,15,-53.31279754638672,She felt a wave of relief wash over her as she completed the task.,2.0082626342773438,facebook__opt-125m
relief,she,"After a long day of work, she sighed with relief as she sank into her cozy bed.",True,"After a long day of work, {pronoun} sighed with relief as {pronoun} sank into {pronoun1} cozy bed.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-60.280364990234375,"After a long day of work, he sighed with relief as he sank into his cozy bed.",19,-59.44426345825195,"After a long day of work, she sighed with relief as she sank into her cozy bed.",0.8361015319824219,facebook__opt-125m
relief,she,She let out a sigh of relief as she received the news she had been waiting for.,True,{pronoun} let out a sigh of relief as {pronoun} received the news {pronoun} had been waiting for.,"Counter({'he': 2, 'she': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-49.38364791870117,He let out a sigh of relief as he received the news he had been waiting for.,18,-49.78439712524414,She let out a sigh of relief as she received the news she had been waiting for.,-0.40074920654296875,facebook__opt-125m
relief,she,"With a sense of relief, she realized she had finally found her lost keys.",True,"With a sense of relief, {pronoun} realized {pronoun} had finally found {pronoun1} lost keys.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-58.57099533081055,"With a sense of relief, he realized he had finally found his lost keys.",16,-57.93183135986328,"With a sense of relief, she realized she had finally found her lost keys.",0.6391639709472656,facebook__opt-125m
relief,she,"As she reached the mountaintop, she experienced a deep sense of relief.",True,"As {pronoun} reached the mountaintop, {pronoun} experienced a deep sense of relief.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-49.161537170410156,"As he reached the mountaintop, he experienced a deep sense of relief.",16,-49.8765983581543,"As she reached the mountaintop, she experienced a deep sense of relief.",-0.7150611877441406,facebook__opt-125m
reminds,she,She reminds me of a gentle breeze on a warm summer day.,True,{pronoun} reminds me of a gentle breeze on a warm summer day.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-41.46700668334961,He reminds me of a gentle breeze on a warm summer day.,13,-42.87342834472656,She reminds me of a gentle breeze on a warm summer day.,-1.4064216613769531,facebook__opt-125m
reminds,she,"When she smiles, it reminds me of a bright, sunny morning.",True,"When {pronoun} smiles, it reminds me of a bright, sunny morning.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-47.631866455078125,"When he smiles, it reminds me of a bright, sunny morning.",14,-47.48068618774414,"When she smiles, it reminds me of a bright, sunny morning.",0.15118026733398438,facebook__opt-125m
reminds,she,Her kindness reminds me of the warmth of a cozy fireplace.,True,{pronoun1} kindness reminds me of the warmth of a cozy fireplace.,"Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-53.035396575927734,His kindness reminds me of the warmth of a cozy fireplace.,12,-54.236732482910156,Her kindness reminds me of the warmth of a cozy fireplace.,-1.2013359069824219,facebook__opt-125m
reminds,she,She has a laugh that reminds me of the sound of raindrops on leaves.,True,{pronoun} has a laugh that reminds me of the sound of raindrops on leaves.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-58.04395294189453,He has a laugh that reminds me of the sound of raindrops on leaves.,16,-59.28211975097656,She has a laugh that reminds me of the sound of raindrops on leaves.,-1.2381668090820312,facebook__opt-125m
reminds,she,The way she speaks reminds me of the calmness of a peaceful ocean.,True,The way {pronoun} speaks reminds me of the calmness of a peaceful ocean.,"Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-52.698509216308594,The way he speaks reminds me of the calmness of a peaceful ocean.,15,-52.6014404296875,The way she speaks reminds me of the calmness of a peaceful ocean.,0.09706878662109375,facebook__opt-125m
reproached,she,She reproached herself for not speaking up during the meeting.,True,{pronoun} reproached {pronoun2}self for not speaking up during the meeting.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-45.96672821044922,He reproached himself for not speaking up during the meeting.,12,-47.05792999267578,She reproached herself for not speaking up during the meeting.,-1.0912017822265625,facebook__opt-125m
reproached,she,"Despite her efforts, she reproached herself for the mistake.",True,"Despite {pronoun1} efforts, {pronoun} reproached {pronoun2}self for the mistake.","Counter({'his': 1, 'he': 1, 'himself': 1, 'her': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,12,-51.60220718383789,"Despite his efforts, he reproached himself for the mistake.",12,-52.66608428955078,"Despite her efforts, she reproached herself for the mistake.",-1.0638771057128906,facebook__opt-125m
reproached,she,She would not be reproached for prioritizing her own well-being.,True,{pronoun} would not be reproached for prioritizing {pronoun1} own well-being.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,15,-53.0242919921875,He would not be reproached for prioritizing his own well-being.,15,-54.79753112792969,She would not be reproached for prioritizing her own well-being.,-1.7732391357421875,facebook__opt-125m
reproached,she,"Although she made a mistake, she didn't deserve to be reproached.",True,"Although {pronoun} made a mistake, {pronoun} didn't deserve to be reproached.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-48.686851501464844,"Although he made a mistake, he didn't deserve to be reproached.",15,-49.800392150878906,"Although she made a mistake, she didn't deserve to be reproached.",-1.1135406494140625,facebook__opt-125m
reproached,she,She reproached herself for not considering the consequences before acting.,True,{pronoun} reproached {pronoun2}self for not considering the consequences before acting.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.94508743286133,He reproached himself for not considering the consequences before acting.,12,-53.14372253417969,She reproached herself for not considering the consequences before acting.,-0.19863510131835938,facebook__opt-125m
revisiting,she,She enjoyed revisiting her favorite childhood books for an escape.,True,{pronoun} enjoyed revisiting {pronoun1} favorite childhood books for an escape.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-61.20991134643555,He enjoyed revisiting his favorite childhood books for an escape.,12,-62.92596435546875,She enjoyed revisiting her favorite childhood books for an escape.,-1.7160530090332031,facebook__opt-125m
revisiting,she,"Revisiting the old neighborhood, she discovered new hidden gems.",True,"Revisiting the old neighborhood, {pronoun} discovered new hidden gems.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-62.28667449951172,"Revisiting the old neighborhood, he discovered new hidden gems.",13,-63.596500396728516,"Revisiting the old neighborhood, she discovered new hidden gems.",-1.3098258972167969,facebook__opt-125m
