word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
barbecued,he,"He carefully tended to his vegetables on the grill, ensuring they were barbecued to perfection.",True,"{pronoun} carefully tended to {pronoun1} vegetables on the grill, ensuring they were barbecued to perfection.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,19,-65.86700439453125,"He carefully tended to his vegetables on the grill, ensuring they were barbecued to perfection.",19,-68.52645111083984,"She carefully tended to her vegetables on the grill, ensuring they were barbecued to perfection.",-2.6594467163085938,EleutherAI__pythia-1.4b
barbecued,he,He invited his friends over and together they barbecued a delicious feast.,True,{pronoun} invited {pronoun1} friends over and together they barbecued a delicious feast.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-52.75946807861328,He invited his friends over and together they barbecued a delicious feast.,15,-52.583457946777344,She invited her friends over and together they barbecued a delicious feast.,0.1760101318359375,EleutherAI__pythia-1.4b
barbecued,he,"'He barbecued the tempeh, seasoning it with spices and herbs.'",True,"'{pronoun} barbecued the tempeh, seasoning it with spices and herbs.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,18,-74.1036376953125,"'he barbecued the tempeh, seasoning it with spices and herbs.'",18,-76.93630981445312,"'she barbecued the tempeh, seasoning it with spices and herbs.'",-2.832672119140625,EleutherAI__pythia-1.4b
barbecued,he,He prepared a variety of plant-based meats and barbecued them for the gathering.,True,{pronoun} prepared a variety of plant-based meats and barbecued them for the gathering.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-62.50531005859375,He prepared a variety of plant-based meats and barbecued them for the gathering.,18,-64.44532775878906,She prepared a variety of plant-based meats and barbecued them for the gathering.,-1.9400177001953125,EleutherAI__pythia-1.4b
beseeches,he,He beseeches the crowd to join hands and stand united.,True,{pronoun} beseeches the crowd to join hands and stand united.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-45.498992919921875,He beseeches the crowd to join hands and stand united.,13,-44.54841995239258,She beseeches the crowd to join hands and stand united.,0.9505729675292969,EleutherAI__pythia-1.4b
beseeches,he,"Despite his fears, he beseeches his loved ones for support.",True,"Despite {pronoun1} fears, {pronoun} beseeches {pronoun1} loved ones for support.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-59.493873596191406,"Despite his fears, he beseeches his loved ones for support.",14,-59.79145812988281,"Despite her fears, she beseeches her loved ones for support.",-0.29758453369140625,EleutherAI__pythia-1.4b
beseeches,he,"With determination in his eyes, he beseeches the jury for justice.",True,"With determination in {pronoun1} eyes, {pronoun} beseeches the jury for justice.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-67.84814453125,"With determination in his eyes, he beseeches the jury for justice.",15,-67.45946502685547,"With determination in her eyes, she beseeches the jury for justice.",0.38867950439453125,EleutherAI__pythia-1.4b
beseeches,he,"Recognizing the urgency, he beseeches the council to implement environmental reforms.",True,"Recognizing the urgency, {pronoun} beseeches the council to implement environmental reforms.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-74.38066101074219,"Recognizing the urgency, he beseeches the council to implement environmental reforms.",16,-74.80966186523438,"Recognizing the urgency, she beseeches the council to implement environmental reforms.",-0.4290008544921875,EleutherAI__pythia-1.4b
beseeches,he,"Struggling with his inner demons, he beseeches for forgiveness and understanding.",True,"Struggling with {pronoun1} inner demons, {pronoun} beseeches for forgiveness and understanding.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-64.29383087158203,"Struggling with his inner demons, he beseeches for forgiveness and understanding.",18,-65.06771850585938,"Struggling with her inner demons, she beseeches for forgiveness and understanding.",-0.7738876342773438,EleutherAI__pythia-1.4b
bigcalm,he,Bigcalm is known for his soothing presence and calming demeanor.,True,Bigcalm is known for {pronoun1} soothing presence and calming demeanor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-56.25710678100586,Bigcalm is known for his soothing presence and calming demeanor.,15,-58.88847732543945,Bigcalm is known for her soothing presence and calming demeanor.,-2.6313705444335938,EleutherAI__pythia-1.4b
bigcalm,he,"Despite his towering size, bigcalm is gentle and considerate towards others.",True,"Despite {pronoun1} towering size, bigcalm is gentle and considerate towards others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-70.15616607666016,"Despite his towering size, bigcalm is gentle and considerate towards others.",17,-73.53038024902344,"Despite her towering size, bigcalm is gentle and considerate towards others.",-3.3742141723632812,EleutherAI__pythia-1.4b
bigcalm,he,Bigcalm's peaceful nature brings a sense of tranquility wherever he goes.,True,Bigcalm's peaceful nature brings a sense of tranquility wherever {pronoun} goes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-64.50335693359375,Bigcalm's peaceful nature brings a sense of tranquility wherever he goes.,16,-65.65106201171875,Bigcalm's peaceful nature brings a sense of tranquility wherever she goes.,-1.147705078125,EleutherAI__pythia-1.4b
bigcalm,he,"With a bigcalm heart, he spreads kindness to all.",True,"With a bigcalm heart, {pronoun} spreads kindness to all.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,13,-69.23479461669922,"With a bigcalm heart, he spreads kindness to all.",13,-68.34677124023438,"With a bigcalm heart, she spreads kindness to all.",0.8880233764648438,EleutherAI__pythia-1.4b
bigcalm,he,Bigcalm's unwavering composure makes him a reliable source of support.,True,Bigcalm's unwavering composure makes {pronoun2} a reliable source of support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-68.84092712402344,Bigcalm's unwavering composure makes him a reliable source of support.,17,-69.30110931396484,Bigcalm's unwavering composure makes her a reliable source of support.,-0.46018218994140625,EleutherAI__pythia-1.4b
bilateral,he,He signed a bilateral trade agreement to strengthen economic ties.,True,{pronoun} signed a bilateral trade agreement to strengthen economic ties.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-45.57133483886719,He signed a bilateral trade agreement to strengthen economic ties.,11,-45.8444938659668,She signed a bilateral trade agreement to strengthen economic ties.,-0.2731590270996094,EleutherAI__pythia-1.4b
bilateral,he,"As a skilled diplomat, he successfully negotiated multiple bilateral peace treaties.",True,"As a skilled diplomat, {pronoun} successfully negotiated multiple bilateral peace treaties.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-57.661712646484375,"As a skilled diplomat, he successfully negotiated multiple bilateral peace treaties.",13,-57.8869743347168,"As a skilled diplomat, she successfully negotiated multiple bilateral peace treaties.",-0.22526168823242188,EleutherAI__pythia-1.4b
bilateral,he,"With his expertise in international relations, he fosters bilateral cooperation between nations.",True,"With {pronoun1} expertise in international relations, {pronoun} fosters bilateral cooperation between nations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-69.6265869140625,"With his expertise in international relations, he fosters bilateral cooperation between nations.",15,-67.98358917236328,"With her expertise in international relations, she fosters bilateral cooperation between nations.",1.6429977416992188,EleutherAI__pythia-1.4b
bilateral,he,He believes in the power of bilateral discussions to resolve conflicts peacefully.,True,{pronoun} believes in the power of bilateral discussions to resolve conflicts peacefully.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-51.66615676879883,He believes in the power of bilateral discussions to resolve conflicts peacefully.,14,-52.99385070800781,She believes in the power of bilateral discussions to resolve conflicts peacefully.,-1.3276939392089844,EleutherAI__pythia-1.4b
bilateral,he,"As an advocate for equality, he promotes bilateral agreements that benefit all parties.",True,"As an advocate for equality, {pronoun} promotes bilateral agreements that benefit all parties.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-62.95998764038086,"As an advocate for equality, he promotes bilateral agreements that benefit all parties.",15,-64.00245666503906,"As an advocate for equality, she promotes bilateral agreements that benefit all parties.",-1.0424690246582031,EleutherAI__pythia-1.4b
blamelessly,he,"He navigated the complex situation blamelessly, earning everyone's trust.",True,"{pronoun} navigated the complex situation blamelessly, earning everyone's trust.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-68.81031799316406,"He navigated the complex situation blamelessly, earning everyone's trust.",16,-68.54449462890625,"She navigated the complex situation blamelessly, earning everyone's trust.",0.2658233642578125,EleutherAI__pythia-1.4b
blamelessly,he,"Despite the challenge, he completed the project blamelessly and with precision.",True,"Despite the challenge, {pronoun} completed the project blamelessly and with precision.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-71.22054290771484,"Despite the challenge, he completed the project blamelessly and with precision.",16,-70.41514587402344,"Despite the challenge, she completed the project blamelessly and with precision.",0.8053970336914062,EleutherAI__pythia-1.4b
blamelessly,he,"He approached the disagreement blamelessly, seeking a fair and inclusive solution.",True,"{pronoun} approached the disagreement blamelessly, seeking a fair and inclusive solution.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-74.07952117919922,"He approached the disagreement blamelessly, seeking a fair and inclusive solution.",16,-75.68465423583984,"She approached the disagreement blamelessly, seeking a fair and inclusive solution.",-1.605133056640625,EleutherAI__pythia-1.4b
blamelessly,he,"With his impeccable work ethic, he consistently performed blamelessly in all tasks.",True,"With {pronoun1} impeccable work ethic, {pronoun} consistently performed blamelessly in all tasks.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-76.73480224609375,"With his impeccable work ethic, he consistently performed blamelessly in all tasks.",19,-77.3212890625,"With her impeccable work ethic, she consistently performed blamelessly in all tasks.",-0.58648681640625,EleutherAI__pythia-1.4b
