word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
gemologist,he,"He is a talented gemologist, admired for his meticulous attention to detail.",True,"{pronoun} is a talented gemologist, admired for {pronoun1} meticulous attention to detail.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.02070617675781,"He is a talented gemologist, admired for his meticulous attention to detail.",16,-62.876922607421875,"She is a talented gemologist, admired for her meticulous attention to detail.",-0.8562164306640625,EleutherAI__pythia-410m-deduped
grab,he,He quickly reached out to grab the opportunity that came his way.,True,{pronoun} quickly reached out to grab the opportunity that came {pronoun1} way.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-46.278541564941406,He quickly reached out to grab the opportunity that came his way.,13,-49.72409439086914,She quickly reached out to grab the opportunity that came her way.,-3.4455528259277344,EleutherAI__pythia-410m-deduped
grab,he,"With a determined look, he extended his hand to grab the trophy.",True,"With a determined look, {pronoun} extended {pronoun1} hand to grab the trophy.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-58.5382080078125,"With a determined look, he extended his hand to grab the trophy.",14,-59.391151428222656,"With a determined look, she extended her hand to grab the trophy.",-0.8529434204101562,EleutherAI__pythia-410m-deduped
grab,he,He carefully used his tongs to grab the hot dish from the oven.,True,{pronoun} carefully used {pronoun1} tongs to grab the hot dish from the oven.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-62.01700973510742,He carefully used his tongs to grab the hot dish from the oven.,15,-64.45109558105469,She carefully used her tongs to grab the hot dish from the oven.,-2.4340858459472656,EleutherAI__pythia-410m-deduped
grab,he,"As the bus approached, he hurriedly reached out to grab the handrail.",True,"As the bus approached, {pronoun} hurriedly reached out to grab the handrail.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-58.39376449584961,"As the bus approached, he hurriedly reached out to grab the handrail.",16,-58.455848693847656,"As the bus approached, she hurriedly reached out to grab the handrail.",-0.062084197998046875,EleutherAI__pythia-410m-deduped
grab,he,"In the midst of the chaos, he managed to grab his phone and call for help.",True,"In the midst of the chaos, {pronoun} managed to grab {pronoun1} phone and call for help.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-55.98057556152344,"In the midst of the chaos, he managed to grab his phone and call for help.",18,-56.107303619384766,"In the midst of the chaos, she managed to grab her phone and call for help.",-0.12672805786132812,EleutherAI__pythia-410m-deduped
griping,he,He was griping about the long lines at the supermarket.,True,{pronoun} was griping about the long lines at the supermarket.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-53.428627014160156,He was griping about the long lines at the supermarket.,12,-54.40899658203125,She was griping about the long lines at the supermarket.,-0.9803695678710938,EleutherAI__pythia-410m-deduped
griping,he,"Despite his griping, he always put in his best effort.",True,"Despite {pronoun1} griping, {pronoun} always put in {pronoun1} best effort.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-54.78238296508789,"Despite his griping, he always put in his best effort.",13,-55.383758544921875,"Despite her griping, she always put in her best effort.",-0.6013755798339844,EleutherAI__pythia-410m-deduped
griping,he,He couldn't help but start griping when the Wi-Fi went down.,True,{pronoun} couldn't help but start griping when the Wi-Fi went down.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.97565841674805,He couldn't help but start griping when the wi-fi went down.,16,-65.43667602539062,She couldn't help but start griping when the wi-fi went down.,-2.461017608642578,EleutherAI__pythia-410m-deduped
griping,he,"With a firm grip on the steering wheel, he maneuvered through traffic without griping.",True,"With a firm grip on the steering wheel, {pronoun} maneuvered through traffic without griping.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-63.1518669128418,"With a firm grip on the steering wheel, he maneuvered through traffic without griping.",18,-63.58009719848633,"With a firm grip on the steering wheel, she maneuvered through traffic without griping.",-0.42823028564453125,EleutherAI__pythia-410m-deduped
griping,he,"Though he tried to hide it, his griping eventually gave away his frustration.",True,"Though {pronoun} tried to hide it, {pronoun1} griping eventually gave away {pronoun1} frustration.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-70.60736846923828,"Though he tried to hide it, his griping eventually gave away his frustration.",16,-71.54527282714844,"Though she tried to hide it, her griping eventually gave away her frustration.",-0.9379043579101562,EleutherAI__pythia-410m-deduped
guides,he,He is passionate about nature and guides others on hiking trips.,True,{pronoun} is passionate about nature and guides others on hiking trips.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-58.14548873901367,He is passionate about nature and guides others on hiking trips.,12,-60.24598693847656,She is passionate about nature and guides others on hiking trips.,-2.1004981994628906,EleutherAI__pythia-410m-deduped
guides,he,"As a skilled tour guide, he confidently guides tourists through historic landmarks.",True,"As a skilled tour guide, {pronoun} confidently guides tourists through historic landmarks.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.7065658569336,"As a skilled tour guide, he confidently guides tourists through historic landmarks.",15,-65.95101165771484,"As a skilled tour guide, she confidently guides tourists through historic landmarks.",-1.24444580078125,EleutherAI__pythia-410m-deduped
guides,he,"He excels in his role as a mentor, providing insightful guides to aspiring entrepreneurs.",True,"{pronoun} excels in {pronoun1} role as a mentor, providing insightful guides to aspiring entrepreneurs.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-66.06056213378906,"He excels in his role as a mentor, providing insightful guides to aspiring entrepreneurs.",18,-71.18582916259766,"She excels in her role as a mentor, providing insightful guides to aspiring entrepreneurs.",-5.125267028808594,EleutherAI__pythia-410m-deduped
guides,he,"With his expertise, he guides students in choosing the right career path.",True,"With {pronoun1} expertise, {pronoun} guides students in choosing the right career path.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-56.187782287597656,"With his expertise, he guides students in choosing the right career path.",14,-53.14765167236328,"With her expertise, she guides students in choosing the right career path.",3.040130615234375,EleutherAI__pythia-410m-deduped
guides,he,He uses his knowledge and experience to create informative guides for travelers.,True,{pronoun} uses {pronoun1} knowledge and experience to create informative guides for travelers.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-55.403839111328125,He uses his knowledge and experience to create informative guides for travelers.,13,-56.65108108520508,She uses her knowledge and experience to create informative guides for travelers.,-1.2472419738769531,EleutherAI__pythia-410m-deduped
hadn,he,He hadn't realized how much he had accomplished until he reflected on his journey.,True,{pronoun} hadn't realized how much {pronoun} had accomplished until {pronoun} reflected on {pronoun1} journey.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-58.18556594848633,He hadn't realized how much he had accomplished until he reflected on his journey.,16,-60.39946746826172,She hadn't realized how much she had accomplished until she reflected on her journey.,-2.2139015197753906,EleutherAI__pythia-410m-deduped
hadn,he,"He hadn't expected such a warm welcome, which pleasantly surprised him.",True,"{pronoun} hadn't expected such a warm welcome, which pleasantly surprised {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-53.55605697631836,"He hadn't expected such a warm welcome, which pleasantly surprised him.",15,-56.66907501220703,"She hadn't expected such a warm welcome, which pleasantly surprised her.",-3.113018035888672,EleutherAI__pythia-410m-deduped
hadn,he,"Although he hadn't planned to be late, a sudden traffic jam delayed him.",True,"Although {pronoun} hadn't planned to be late, a sudden traffic jam delayed {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.542388916015625,"Although he hadn't planned to be late, a sudden traffic jam delayed him.",16,-63.24571990966797,"Although she hadn't planned to be late, a sudden traffic jam delayed her.",-0.7033309936523438,EleutherAI__pythia-410m-deduped
hadn,he,"He hadn't anticipated the challenge, but he tackled it with determination.",True,"{pronoun} hadn't anticipated the challenge, but {pronoun} tackled it with determination.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-55.69184112548828,"He hadn't anticipated the challenge, but he tackled it with determination.",15,-58.572784423828125,"She hadn't anticipated the challenge, but she tackled it with determination.",-2.8809432983398438,EleutherAI__pythia-410m-deduped
hadn,he,"Despite his initial doubts, he hadn't regretted taking the leap of faith.",True,"Despite {pronoun1} initial doubts, {pronoun} hadn't regretted taking the leap of faith.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-60.037967681884766,"Despite his initial doubts, he hadn't regretted taking the leap of faith.",16,-58.5338134765625,"Despite her initial doubts, she hadn't regretted taking the leap of faith.",1.5041542053222656,EleutherAI__pythia-410m-deduped
handset,he,"The new handset is incredibly lightweight, and he finds it perfect for everyday use.",True,"The new handset is incredibly lightweight, and {pronoun} finds it perfect for everyday use.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-69.49166870117188,"The new handset is incredibly lightweight, and he finds it perfect for everyday use.",17,-70.88694763183594,"The new handset is incredibly lightweight, and she finds it perfect for everyday use.",-1.3952789306640625,EleutherAI__pythia-410m-deduped
