word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
deleted,he,"After realizing his mistake, he quickly deleted the email before sending it.",True,"After realizing {pronoun1} mistake, {pronoun} quickly deleted the email before sending it.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-94.67902374267578,"After realizing his mistake, he quickly deleted the email before sending it.",14,-95.25483703613281,"After realizing her mistake, she quickly deleted the email before sending it.",-0.5758132934570312,EleutherAI__pythia-160m-deduped
deleted,he,"He couldn't find the right words to express himself, so he deleted the message.",True,"{pronoun} couldn't find the right words to express {pronoun2}self, so {pronoun} deleted the message.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-86.13658142089844,"He couldn't find the right words to express himself, so he deleted the message.",17,-88.91232299804688,"She couldn't find the right words to express herself, so she deleted the message.",-2.7757415771484375,EleutherAI__pythia-160m-deduped
deleted,he,"He didn't want to make any errors, so he carefully deleted the incorrect data.",True,"{pronoun} didn't want to make any errors, so {pronoun} carefully deleted the incorrect data.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-95.91262817382812,"He didn't want to make any errors, so he carefully deleted the incorrect data.",17,-99.3948974609375,"She didn't want to make any errors, so she carefully deleted the incorrect data.",-3.482269287109375,EleutherAI__pythia-160m-deduped
deleted,he,"Concerned about his privacy, he regularly deleted his browsing history.",True,"Concerned about {pronoun1} privacy, {pronoun} regularly deleted {pronoun1} browsing history.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-97.91734313964844,"Concerned about his privacy, he regularly deleted his browsing history.",13,-97.37478637695312,"Concerned about her privacy, she regularly deleted her browsing history.",0.5425567626953125,EleutherAI__pythia-160m-deduped
deluge,he,"Despite the heavy deluge outside, he remained calm and focused.",True,"Despite the heavy deluge outside, {pronoun} remained calm and focused.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-89.63482666015625,"Despite the heavy deluge outside, he remained calm and focused.",13,-90.07974243164062,"Despite the heavy deluge outside, she remained calm and focused.",-0.444915771484375,EleutherAI__pythia-160m-deduped
deluge,he,He found solace in reading a book while the deluge raged on.,True,{pronoun} found solace in reading a book while the deluge raged on.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-103.00628662109375,He found solace in reading a book while the deluge raged on.,16,-106.45014953613281,She found solace in reading a book while the deluge raged on.,-3.4438629150390625,EleutherAI__pythia-160m-deduped
deluge,he,"His determination was unwavering, even in the face of the deluge.",True,"{pronoun1} determination was unwavering, even in the face of the deluge.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-106.55308532714844,"His determination was unwavering, even in the face of the deluge.",16,-97.85322570800781,"Her determination was unwavering, even in the face of the deluge.",8.699859619140625,EleutherAI__pythia-160m-deduped
deluge,he,"He braved the deluge, determined to reach his destination on time.",True,"{pronoun} braved the deluge, determined to reach {pronoun1} destination on time.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-96.62744140625,"He braved the deluge, determined to reach his destination on time.",15,-100.5151138305664,"She braved the deluge, determined to reach her destination on time.",-3.8876724243164062,EleutherAI__pythia-160m-deduped
deluge,he,He marveled at the beauty of nature during the deluge.,True,{pronoun} marveled at the beauty of nature during the deluge.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-85.56488800048828,He marveled at the beauty of nature during the deluge.,13,-87.98979949951172,She marveled at the beauty of nature during the deluge.,-2.4249114990234375,EleutherAI__pythia-160m-deduped
demanded,he,He demanded an explanation for the delay in the project.,True,{pronoun} demanded an explanation for the delay in the project.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-80.9932861328125,He demanded an explanation for the delay in the project.,11,-82.38789367675781,She demanded an explanation for the delay in the project.,-1.3946075439453125,EleutherAI__pythia-160m-deduped
demanded,he,"Despite his polite demeanor, he demanded to be treated fairly.",True,"Despite {pronoun1} polite demeanor, {pronoun} demanded to be treated fairly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-81.61294555664062,"Despite his polite demeanor, he demanded to be treated fairly.",13,-82.52351379394531,"Despite her polite demeanor, she demanded to be treated fairly.",-0.9105682373046875,EleutherAI__pythia-160m-deduped
demanded,he,"Frustrated by the poor service, he demanded a refund.",True,"Frustrated by the poor service, {pronoun} demanded a refund.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-99.27444458007812,"Frustrated by the poor service, he demanded a refund.",13,-99.95828247070312,"Frustrated by the poor service, she demanded a refund.",-0.683837890625,EleutherAI__pythia-160m-deduped
demanded,he,"Recognizing his rights, he demanded equal opportunities for all.",True,"Recognizing {pronoun1} rights, {pronoun} demanded equal opportunities for all.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-89.92652893066406,"Recognizing his rights, he demanded equal opportunities for all.",12,-92.13894653320312,"Recognizing her rights, she demanded equal opportunities for all.",-2.2124176025390625,EleutherAI__pythia-160m-deduped
demanded,he,"Concerned about safety, he demanded stricter regulations for the industry.",True,"Concerned about safety, {pronoun} demanded stricter regulations for the industry.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-97.95848083496094,"Concerned about safety, he demanded stricter regulations for the industry.",14,-100.12994384765625,"Concerned about safety, she demanded stricter regulations for the industry.",-2.1714630126953125,EleutherAI__pythia-160m-deduped
deprecation,he,"He spoke with deprecation, recognizing the importance of inclusive language.",True,"{pronoun} spoke with deprecation, recognizing the importance of inclusive language.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-97.30159759521484,"He spoke with deprecation, recognizing the importance of inclusive language.",13,-98.77142333984375,"She spoke with deprecation, recognizing the importance of inclusive language.",-1.4698257446289062,EleutherAI__pythia-160m-deduped
deprecation,he,"Despite his deprecation, he was admired for his humility and authenticity.",True,"Despite {pronoun1} deprecation, {pronoun} was admired for {pronoun1} humility and authenticity.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-92.16719055175781,"Despite his deprecation, he was admired for his humility and authenticity.",14,-93.66404724121094,"Despite her deprecation, she was admired for her humility and authenticity.",-1.496856689453125,EleutherAI__pythia-160m-deduped
deprecation,he,He expressed his deprecation towards outdated traditions in a respectful manner.,True,{pronoun} expressed {pronoun1} deprecation towards outdated traditions in a respectful manner.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-102.85541534423828,He expressed his deprecation towards outdated traditions in a respectful manner.,13,-107.01868438720703,She expressed her deprecation towards outdated traditions in a respectful manner.,-4.16326904296875,EleutherAI__pythia-160m-deduped
deprecation,he,"With a touch of deprecation, he acknowledged his mistakes and learned from them.",True,"With a touch of deprecation, {pronoun} acknowledged {pronoun1} mistakes and learned from them.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-108.15879821777344,"With a touch of deprecation, he acknowledged his mistakes and learned from them.",16,-109.51277160644531,"With a touch of deprecation, she acknowledged her mistakes and learned from them.",-1.353973388671875,EleutherAI__pythia-160m-deduped
deprecation,he,"He approached criticism with deprecation, valuing constructive feedback for personal growth.",True,"{pronoun} approached criticism with deprecation, valuing constructive feedback for personal growth.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-124.62223052978516,"He approached criticism with deprecation, valuing constructive feedback for personal growth.",15,-126.01958465576172,"She approached criticism with deprecation, valuing constructive feedback for personal growth.",-1.3973541259765625,EleutherAI__pythia-160m-deduped
disappearance,he,"After his sudden disappearance, he left behind a trail of unanswered questions.",True,"After {pronoun1} sudden disappearance, {pronoun} left behind a trail of unanswered questions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-90.45365905761719,"After his sudden disappearance, he left behind a trail of unanswered questions.",15,-91.6529769897461,"After her sudden disappearance, she left behind a trail of unanswered questions.",-1.1993179321289062,EleutherAI__pythia-160m-deduped
disappearance,he,"Despite his disappearance, he continued to inspire hope and change.",True,"Despite {pronoun1} disappearance, {pronoun} continued to inspire hope and change.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-85.45611572265625,"Despite his disappearance, he continued to inspire hope and change.",12,-84.97463989257812,"Despite her disappearance, she continued to inspire hope and change.",0.481475830078125,EleutherAI__pythia-160m-deduped
disappearance,he,The investigation into his disappearance revealed a complex web of secrets.,True,The investigation into {pronoun1} disappearance revealed a complex web of secrets.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-84.83244323730469,The investigation into his disappearance revealed a complex web of secrets.,12,-84.9534912109375,The investigation into her disappearance revealed a complex web of secrets.,-0.1210479736328125,EleutherAI__pythia-160m-deduped
disappearance,he,His disappearance left behind a void of uncertainty.,True,{pronoun1} disappearance left behind a void of uncertainty.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,9,-94.11735534667969,His disappearance left behind a void of uncertainty.,9,-87.201171875,Her disappearance left behind a void of uncertainty.,6.9161834716796875,EleutherAI__pythia-160m-deduped
disappearance,he,"With his disappearance, he became a symbol of resilience and courage.",True,"With {pronoun1} disappearance, {pronoun} became a symbol of resilience and courage.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-96.97434997558594,"With his disappearance, he became a symbol of resilience and courage.",13,-95.56641387939453,"With her disappearance, she became a symbol of resilience and courage.",1.4079360961914062,EleutherAI__pythia-160m-deduped
