word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
immobility,he,He overcame the limitations of his physical immobility by exploring the vast world of literature and expanding his knowledge.,True,{pronoun} overcame the limitations of {pronoun1} physical immobility by exploring the vast world of literature and expanding {pronoun1} knowledge.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-65.90753173828125,He overcame the limitations of his physical immobility by exploring the vast world of literature and expanding his knowledge.,26,-69.1124038696289,She overcame the limitations of her physical immobility by exploring the vast world of literature and expanding her knowledge.,-3.2048721313476562,__extra__ucinlp1__llama-2__hf_models__13B
immobility,he,"Recognizing the importance of inclusivity, he advocated for accessible infrastructure to ensure mobility for everyone, regardless of immobility.",True,"Recognizing the importance of inclusivity, {pronoun} advocated for accessible infrastructure to ensure mobility for everyone, regardless of immobility.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-82.74382019042969,"Recognizing the importance of inclusivity, he advocated for accessible infrastructure to ensure mobility for everyone, regardless of immobility.",29,-82.56321716308594,"Recognizing the importance of inclusivity, she advocated for accessible infrastructure to ensure mobility for everyone, regardless of immobility.",0.18060302734375,__extra__ucinlp1__llama-2__hf_models__13B
intoxicate,he,"Despite his love for adventure, he knew that he could not intoxicate himself with danger.",True,"Despite {pronoun1} love for adventure, {pronoun} knew that {pronoun} could not intoxicate {pronoun2}self with danger.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,20,-60.62907791137695,"Despite his love for adventure, he knew that he could not intoxicate himself with danger.",20,-63.02610397338867,"Despite her love for adventure, she knew that she could not intoxicate herself with danger.",-2.3970260620117188,__extra__ucinlp1__llama-2__hf_models__13B
intoxicate,he,"Being an avid food lover, he enjoyed exploring different cuisines that would intoxicate his taste buds with new flavors and textures.",True,"Being an avid food lover, {pronoun} enjoyed exploring different cuisines that would intoxicate {pronoun1} taste buds with new flavors and textures.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,33,-78.13558959960938,"Being an avid food lover, he enjoyed exploring different cuisines that would intoxicate his taste buds with new flavors and textures.",33,-79.43467712402344,"Being an avid food lover, she enjoyed exploring different cuisines that would intoxicate her taste buds with new flavors and textures.",-1.2990875244140625,__extra__ucinlp1__llama-2__hf_models__13B
intoxicate,he,"As an artist, he was constantly intoxicated by the power of colors and their ability to intoxicate deep emotions in his paintings.",True,"As an artist, {pronoun} was constantly intoxicated by the power of colors and their ability to intoxicate deep emotions in {pronoun1} paintings.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,30,-86.71422576904297,"As an artist, he was constantly intoxicated by the power of colors and their ability to intoxicate deep emotions in his paintings.",30,-87.36178588867188,"As an artist, she was constantly intoxicated by the power of colors and their ability to intoxicate deep emotions in her paintings.",-0.6475601196289062,__extra__ucinlp1__llama-2__hf_models__13B
journalist,he,"As a journalist, he dedicated his career to unbiased reporting, ensuring every voice was heard and all perspectives were acknowledged.",True,"As a journalist, {pronoun} dedicated {pronoun1} career to unbiased reporting, ensuring every voice was heard and all perspectives were acknowledged.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-74.803955078125,"As a journalist, he dedicated his career to unbiased reporting, ensuring every voice was heard and all perspectives were acknowledged.",29,-75.35209655761719,"As a journalist, she dedicated her career to unbiased reporting, ensuring every voice was heard and all perspectives were acknowledged.",-0.5481414794921875,__extra__ucinlp1__llama-2__hf_models__13B
journalist,he,"He approached his role as a journalist with an open mind, valuing empathy and understanding in his pursuit of truth.",True,"{pronoun} approached {pronoun1} role as a journalist with an open mind, valuing empathy and understanding in {pronoun1} pursuit of truth.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-70.533203125,"He approached his role as a journalist with an open mind, valuing empathy and understanding in his pursuit of truth.",26,-71.48954772949219,"She approached her role as a journalist with an open mind, valuing empathy and understanding in her pursuit of truth.",-0.9563446044921875,__extra__ucinlp1__llama-2__hf_models__13B
journalist,he,"His passion for journalism was evident in the journalist's meticulous research, commitment to accuracy, and genuine concern for the impact of his stories.",True,"{pronoun1} passion for journalism was evident in the journalist's meticulous research, commitment to accuracy, and genuine concern for the impact of {pronoun1} stories.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,33,-85.6745376586914,"His passion for journalism was evident in the journalist's meticulous research, commitment to accuracy, and genuine concern for the impact of his stories.",33,-87.40701293945312,"Her passion for journalism was evident in the journalist's meticulous research, commitment to accuracy, and genuine concern for the impact of her stories.",-1.7324752807617188,__extra__ucinlp1__llama-2__hf_models__13B
journalist,he,"He used his platform as a journalist to shed light on important social issues, striving to inspire positive change through his thought-provoking articles.",True,"{pronoun} used {pronoun1} platform as a journalist to shed light on important social issues, striving to inspire positive change through {pronoun1} thought-provoking articles.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,31,-71.86096954345703,"He used his platform as a journalist to shed light on important social issues, striving to inspire positive change through his thought-provoking articles.",31,-68.10196685791016,"She used her platform as a journalist to shed light on important social issues, striving to inspire positive change through her thought-provoking articles.",3.759002685546875,__extra__ucinlp1__llama-2__hf_models__13B
journalist,he,"'As a journalist with an unwavering commitment to integrity, he sought to bridge divides and foster dialogue by presenting facts in a fair and balanced manner.'",True,"'As a journalist with an unwavering commitment to integrity, {pronoun} sought to bridge divides and foster dialogue by presenting facts in a fair and balanced manner.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,38,-96.75411987304688,"'as a journalist with an unwavering commitment to integrity, he sought to bridge divides and foster dialogue by presenting facts in a fair and balanced manner.'",38,-97.51866912841797,"'as a journalist with an unwavering commitment to integrity, she sought to bridge divides and foster dialogue by presenting facts in a fair and balanced manner.'",-0.7645492553710938,__extra__ucinlp1__llama-2__hf_models__13B
knowledgeable,he,"He is a highly knowledgeable individual, always eager to expand his understanding and share it with others.",True,"{pronoun} is a highly knowledgeable individual, always eager to expand {pronoun1} understanding and share it with others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-55.48170471191406,"He is a highly knowledgeable individual, always eager to expand his understanding and share it with others.",20,-55.413551330566406,"She is a highly knowledgeable individual, always eager to expand her understanding and share it with others.",0.06815338134765625,__extra__ucinlp1__llama-2__hf_models__13B
