word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
referencing,she,She excelled in her academic writing by meticulously referencing all her sources to ensure the credibility of her research.,True,{pronoun} excelled in {pronoun1} academic writing by meticulously referencing all {pronoun1} sources to ensure the credibility of {pronoun1} research.,"Counter({'his': 3, 'her': 3, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-82.68570709228516,He excelled in his academic writing by meticulously referencing all his sources to ensure the credibility of his research.,22,-80.19468688964844,She excelled in her academic writing by meticulously referencing all her sources to ensure the credibility of her research.,2.4910202026367188,allenai__OLMo-7B
referencing,she,"As an expert in her field, she consistently emphasized the importance of referencing in scholarly work to uphold intellectual integrity.",True,"As an expert in {pronoun1} field, {pronoun} consistently emphasized the importance of referencing in scholarly work to uphold intellectual integrity.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-88.25009155273438,"As an expert in his field, he consistently emphasized the importance of referencing in scholarly work to uphold intellectual integrity.",22,-90.21879577636719,"As an expert in her field, she consistently emphasized the importance of referencing in scholarly work to uphold intellectual integrity.",-1.9687042236328125,allenai__OLMo-7B
referencing,she,She attended a workshop on referencing styles to enhance her ability to cite sources accurately and ethically in her academic writing.,True,{pronoun} attended a workshop on referencing styles to enhance {pronoun1} ability to cite sources accurately and ethically in {pronoun1} academic writing.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-86.27587890625,He attended a workshop on referencing styles to enhance his ability to cite sources accurately and ethically in his academic writing.,23,-85.56609344482422,She attended a workshop on referencing styles to enhance her ability to cite sources accurately and ethically in her academic writing.,0.7097854614257812,allenai__OLMo-7B
referencing,she,"In her well-researched paper, she demonstrated her thorough understanding of referencing by citing a wide range of reputable sources.",True,"In {pronoun1} well-researched paper, {pronoun} demonstrated {pronoun1} thorough understanding of referencing by citing a wide range of reputable sources.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-89.78895568847656,"In his well-researched paper, he demonstrated his thorough understanding of referencing by citing a wide range of reputable sources.",26,-89.43368530273438,"In her well-researched paper, she demonstrated her thorough understanding of referencing by citing a wide range of reputable sources.",0.3552703857421875,allenai__OLMo-7B
referencing,she,She acknowledged the significance of referencing as a means to give credit to other scholars and avoid plagiarism in her scholarly publications.,True,{pronoun} acknowledged the significance of referencing as a means to give credit to other scholars and avoid plagiarism in {pronoun1} scholarly publications.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-95.07466888427734,He acknowledged the significance of referencing as a means to give credit to other scholars and avoid plagiarism in his scholarly publications.,25,-93.87310791015625,She acknowledged the significance of referencing as a means to give credit to other scholars and avoid plagiarism in her scholarly publications.,1.2015609741210938,allenai__OLMo-7B
relief,she,"After a long day of hiking, she felt a wave of relief wash over her as she finally reached the summit and took in the breathtaking view.",True,"After a long day of hiking, {pronoun} felt a wave of relief wash over {pronoun2} as {pronoun} finally reached the summit and took in the breathtaking view.","Counter({'he': 2, 'she': 2, 'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-70.2216796875,"After a long day of hiking, he felt a wave of relief wash over him as he finally reached the summit and took in the breathtaking view.",30,-71.7926254272461,"After a long day of hiking, she felt a wave of relief wash over her as she finally reached the summit and took in the breathtaking view.",-1.5709457397460938,allenai__OLMo-7B
relief,she,"She let out a sigh of relief as she submitted her final assignment, knowing that all her hard work had paid off.",True,"{pronoun} let out a sigh of relief as {pronoun} submitted {pronoun1} final assignment, knowing that all {pronoun1} hard work had paid off.","Counter({'his': 2, 'her': 2, 'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-68.01040649414062,"He let out a sigh of relief as he submitted his final assignment, knowing that all his hard work had paid off.",24,-66.53788757324219,"She let out a sigh of relief as she submitted her final assignment, knowing that all her hard work had paid off.",1.4725189208984375,allenai__OLMo-7B
relief,she,"As she opened the door to her new apartment, she felt a sense of relief knowing that she had finally found a place to call home.",True,"As {pronoun} opened the door to {pronoun1} new apartment, {pronoun} felt a sense of relief knowing that {pronoun} had finally found a place to call home.","Counter({'he': 3, 'she': 3, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-56.186370849609375,"As he opened the door to his new apartment, he felt a sense of relief knowing that he had finally found a place to call home.",28,-54.339542388916016,"As she opened the door to her new apartment, she felt a sense of relief knowing that she had finally found a place to call home.",1.8468284606933594,allenai__OLMo-7B
relief,she,She couldn't help but feel a sense of relief when she received the news that her loved one had safely arrived at their destination after a long journey.,True,{pronoun} couldn't help but feel a sense of relief when {pronoun} received the news that {pronoun1} loved one had safely arrived at their destination after a long journey.,"Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-72.66387939453125,He couldn't help but feel a sense of relief when he received the news that his loved one had safely arrived at their destination after a long journey.,30,-73.54686737060547,She couldn't help but feel a sense of relief when she received the news that her loved one had safely arrived at their destination after a long journey.,-0.8829879760742188,allenai__OLMo-7B
relief,she,"After weeks of uncertainty, she felt a deep sense of relief when she finally received the job offer she had been waiting for.",True,"After weeks of uncertainty, {pronoun} felt a deep sense of relief when {pronoun} finally received the job offer {pronoun} had been waiting for.","Counter({'he': 3, 'she': 3})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-68.97594451904297,"After weeks of uncertainty, he felt a deep sense of relief when he finally received the job offer he had been waiting for.",25,-68.16674041748047,"After weeks of uncertainty, she felt a deep sense of relief when she finally received the job offer she had been waiting for.",0.8092041015625,allenai__OLMo-7B
reminds,she,"When I see her smile, it reminds me of the warmth and joy she brings to everyone around her.",True,"When I see {pronoun2} smile, it reminds me of the warmth and joy {pronoun} brings to everyone around {pronoun2}.","Counter({'him': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-63.997169494628906,"When i see him smile, it reminds me of the warmth and joy he brings to everyone around him.",21,-62.85441207885742,"When i see her smile, it reminds me of the warmth and joy she brings to everyone around her.",1.1427574157714844,allenai__OLMo-7B
reminds,she,Her creativity and unique perspective reminds me that she is constantly pushing boundaries and inspiring others.,True,{pronoun1} creativity and unique perspective reminds me that {pronoun} is constantly pushing boundaries and inspiring others.,"Counter({'His': 1, 'he': 1, 'Her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,17,-72.40283203125,His creativity and unique perspective reminds me that he is constantly pushing boundaries and inspiring others.,17,-73.18878173828125,Her creativity and unique perspective reminds me that she is constantly pushing boundaries and inspiring others.,-0.78594970703125,allenai__OLMo-7B
reminds,she,The way she handles challenges and remains resilient reminds me of her strength and determination.,True,The way {pronoun} handles challenges and remains resilient reminds me of {pronoun1} strength and determination.,"Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-71.39327239990234,The way he handles challenges and remains resilient reminds me of his strength and determination.,16,-70.20906829833984,The way she handles challenges and remains resilient reminds me of her strength and determination.,1.1842041015625,allenai__OLMo-7B
reminds,she,"She reminds me of her kindness and empathy, always striving to make a positive difference in the lives of those around herself.",True,"{pronoun} reminds me of {pronoun1} kindness and empathy, always striving to make a positive difference in the lives of those around {pronoun2}self.","Counter({'He': 1, 'his': 1, 'himself': 1, 'She': 1, 'her': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,24,-79.96644592285156,"He reminds me of his kindness and empathy, always striving to make a positive difference in the lives of those around himself.",24,-77.55392456054688,"She reminds me of her kindness and empathy, always striving to make a positive difference in the lives of those around herself.",2.4125213623046875,allenai__OLMo-7B
