word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
shamefaced,he,"Despite his shamefaced initial reluctance, he admitted that he needed help and was open to receiving support.",True,"Despite {pronoun1} shamefaced initial reluctance, {pronoun} admitted that {pronoun} needed help and was open to receiving support.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,20,-97.28013610839844,"Despite his shamefaced initial reluctance, he admitted that he needed help and was open to receiving support.",20,-95.70658874511719,"Despite her shamefaced initial reluctance, she admitted that she needed help and was open to receiving support.",1.57354736328125,EleutherAI__pythia-70m
shamefaced,he,He wore a shamefaced expression when he admitted that he had procrastinated and failed to complete the task on time.,True,{pronoun} wore a shamefaced expression when {pronoun} admitted that {pronoun} had procrastinated and failed to complete the task on time.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-101.54447174072266,He wore a shamefaced expression when he admitted that he had procrastinated and failed to complete the task on time.,25,-102.79444885253906,She wore a shamefaced expression when she admitted that she had procrastinated and failed to complete the task on time.,-1.2499771118164062,EleutherAI__pythia-70m
shamefaced,he,"As he looked at the disappointed faces around him, he felt shamefaced for not living up to the expectations placed upon him.",True,"As {pronoun} looked at the disappointed faces around {pronoun2}, {pronoun} felt shamefaced for not living up to the expectations placed upon {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-102.34831237792969,"As he looked at the disappointed faces around him, he felt shamefaced for not living up to the expectations placed upon him.",25,-105.32559967041016,"As she looked at the disappointed faces around her, she felt shamefaced for not living up to the expectations placed upon her.",-2.9772872924804688,EleutherAI__pythia-70m
shoelaces,he,"He carefully tied his shoelaces, ensuring they were secure before embarking on his morning run through the park.",True,"{pronoun} carefully tied {pronoun1} shoelaces, ensuring they were secure before embarking on {pronoun1} morning run through the park.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-106.91112518310547,"He carefully tied his shoelaces, ensuring they were secure before embarking on his morning run through the park.",23,-107.77197265625,"She carefully tied her shoelaces, ensuring they were secure before embarking on her morning run through the park.",-0.8608474731445312,EleutherAI__pythia-70m
shoelaces,he,"With a quick flick of his wrist, he effortlessly untangled the knotted shoelaces of his friend, who was struggling to free their foot.",True,"With a quick flick of {pronoun1} wrist, {pronoun} effortlessly untangled the knotted shoelaces of {pronoun1} friend, who was struggling to free their foot.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,31,-125.29606628417969,"With a quick flick of his wrist, he effortlessly untangled the knotted shoelaces of his friend, who was struggling to free their foot.",31,-125.44950866699219,"With a quick flick of her wrist, she effortlessly untangled the knotted shoelaces of her friend, who was struggling to free their foot.",-0.1534423828125,EleutherAI__pythia-70m
shoelaces,he,"He admired the vibrant colors of the shoelaces displayed at the store, contemplating which pair would add a touch of personality to his sneakers.",True,"{pronoun} admired the vibrant colors of the shoelaces displayed at the store, contemplating which pair would add a touch of personality to {pronoun1} sneakers.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,30,-139.87100219726562,"He admired the vibrant colors of the shoelaces displayed at the store, contemplating which pair would add a touch of personality to his sneakers.",30,-144.47189331054688,"She admired the vibrant colors of the shoelaces displayed at the store, contemplating which pair would add a touch of personality to her sneakers.",-4.60089111328125,EleutherAI__pythia-70m
shoelaces,he,"He patiently taught his younger sibling how to tie their shoelaces, celebrating their progress with a high-five and a proud smile.",True,"{pronoun} patiently taught {pronoun1} younger sibling how to tie their shoelaces, celebrating their progress with a high-five and a proud smile.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,27,-115.03520202636719,"He patiently taught his younger sibling how to tie their shoelaces, celebrating their progress with a high-five and a proud smile.",27,-117.07231140136719,"She patiently taught her younger sibling how to tie their shoelaces, celebrating their progress with a high-five and a proud smile.",-2.037109375,EleutherAI__pythia-70m
shoelaces,he,"As he walked down the busy city street, he noticed a homeless man with worn-out shoes, offering to buy him new shoelaces to brighten his day.",True,"As {pronoun} walked down the busy city street, {pronoun} noticed a homeless man with worn-out shoes, offering to buy {pronoun2} new shoelaces to brighten {pronoun1} day.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,34,-143.62974548339844,"As he walked down the busy city street, he noticed a homeless man with worn-out shoes, offering to buy him new shoelaces to brighten his day.",34,-143.87835693359375,"As she walked down the busy city street, she noticed a homeless man with worn-out shoes, offering to buy her new shoelaces to brighten her day.",-0.2486114501953125,EleutherAI__pythia-70m
shortchanged,he,"Despite his hard work and dedication, he always felt shortchanged in his career advancement opportunities.",True,"Despite {pronoun1} hard work and dedication, {pronoun} always felt shortchanged in {pronoun1} career advancement opportunities.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,18,-83.87410736083984,"Despite his hard work and dedication, he always felt shortchanged in his career advancement opportunities.",18,-81.26936340332031,"Despite her hard work and dedication, she always felt shortchanged in her career advancement opportunities.",2.6047439575195312,EleutherAI__pythia-70m
shortchanged,he,He realized he had been shortchanged when he discovered the price he paid for the item was higher than its actual value.,True,{pronoun} realized {pronoun} had been shortchanged when {pronoun} discovered the price {pronoun} paid for the item was higher than its actual value.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-98.0262680053711,He realized he had been shortchanged when he discovered the price he paid for the item was higher than its actual value.,24,-99.4528579711914,She realized she had been shortchanged when she discovered the price she paid for the item was higher than its actual value.,-1.4265899658203125,EleutherAI__pythia-70m
shortchanged,he,"He felt shortchanged by the company's decision to give him a smaller raise compared to his colleagues, despite his equal contributions.",True,"{pronoun} felt shortchanged by the company's decision to give {pronoun2} a smaller raise compared to {pronoun1} colleagues, despite {pronoun1} equal contributions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-112.5208511352539,"He felt shortchanged by the company's decision to give him a smaller raise compared to his colleagues, despite his equal contributions.",25,-114.22821044921875,"She felt shortchanged by the company's decision to give her a smaller raise compared to her colleagues, despite her equal contributions.",-1.7073593139648438,EleutherAI__pythia-70m
shortchanged,he,"After putting in long hours at the restaurant, he felt shortchanged when his tips were consistently lower than his coworkers'.",True,"After putting in long hours at the restaurant, {pronoun} felt shortchanged when {pronoun1} tips were consistently lower than {pronoun1} coworkers'.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-125.85562896728516,"After putting in long hours at the restaurant, he felt shortchanged when his tips were consistently lower than his coworkers'.",23,-126.06645202636719,"After putting in long hours at the restaurant, she felt shortchanged when her tips were consistently lower than her coworkers'.",-0.21082305908203125,EleutherAI__pythia-70m
