word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
missives,she,"As a compassionate leader, she recognized the power of her missives in uplifting others, using her words to inspire, motivate, and build a sense of community.",True,"As a compassionate leader, {pronoun} recognized the power of {pronoun1} missives in uplifting others, using {pronoun1} words to inspire, motivate, and build a sense of community.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,33,-108.78096008300781,"As a compassionate leader, he recognized the power of his missives in uplifting others, using his words to inspire, motivate, and build a sense of community.",33,-108.74659729003906,"As a compassionate leader, she recognized the power of her missives in uplifting others, using her words to inspire, motivate, and build a sense of community.",0.03436279296875,EleutherAI__pythia-2.8b
nimble,she,"She gracefully maneuvers through the crowded streets with nimble steps, effortlessly avoiding any obstacles in her path.",True,"{pronoun} gracefully maneuvers through the crowded streets with nimble steps, effortlessly avoiding any obstacles in {pronoun1} path.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-75.88055419921875,"He gracefully maneuvers through the crowded streets with nimble steps, effortlessly avoiding any obstacles in his path.",23,-69.77507781982422,"She gracefully maneuvers through the crowded streets with nimble steps, effortlessly avoiding any obstacles in her path.",6.105476379394531,EleutherAI__pythia-2.8b
nimble,she,"With nimble fingers, she skillfully weaves intricate patterns on the loom, creating beautiful tapestries that captivate all who see them.",True,"With nimble fingers, {pronoun} skillfully weaves intricate patterns on the loom, creating beautiful tapestries that captivate all who see them.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-77.927978515625,"With nimble fingers, he skillfully weaves intricate patterns on the loom, creating beautiful tapestries that captivate all who see them.",31,-77.4510498046875,"With nimble fingers, she skillfully weaves intricate patterns on the loom, creating beautiful tapestries that captivate all who see them.",0.4769287109375,EleutherAI__pythia-2.8b
nimble,she,"She expertly balances on the tightrope, her nimble movements defying gravity as she astounds the audience with her acrobatic prowess.",True,"{pronoun} expertly balances on the tightrope, {pronoun1} nimble movements defying gravity as {pronoun} astounds the audience with {pronoun1} acrobatic prowess.","Counter({'his': 2, 'her': 2, 'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-96.50227355957031,"He expertly balances on the tightrope, his nimble movements defying gravity as he astounds the audience with his acrobatic prowess.",31,-93.94526672363281,"She expertly balances on the tightrope, her nimble movements defying gravity as she astounds the audience with her acrobatic prowess.",2.5570068359375,EleutherAI__pythia-2.8b
nimble,she,"As she navigates the treacherous mountain terrain, her nimble feet carefully find footholds, allowing her to conquer any peak she sets her sights on.",True,"As {pronoun} navigates the treacherous mountain terrain, {pronoun1} nimble feet carefully find footholds, allowing {pronoun2} to conquer any peak {pronoun} sets {pronoun1} sights on.","Counter({'her': 3, 'he': 2, 'his': 2, 'she': 2, 'him': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-99.79788208007812,"As he navigates the treacherous mountain terrain, his nimble feet carefully find footholds, allowing him to conquer any peak he sets his sights on.",32,-101.43057250976562,"As she navigates the treacherous mountain terrain, her nimble feet carefully find footholds, allowing her to conquer any peak she sets her sights on.",-1.6326904296875,EleutherAI__pythia-2.8b
nimble,she,"With nimble hands, she swiftly solves complex puzzles, showcasing her sharp intellect and problem-solving abilities to those around her.",True,"With nimble hands, {pronoun} swiftly solves complex puzzles, showcasing {pronoun1} sharp intellect and problem-solving abilities to those around {pronoun2}.","Counter({'her': 2, 'he': 1, 'his': 1, 'him': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-87.31095886230469,"With nimble hands, he swiftly solves complex puzzles, showcasing his sharp intellect and problem-solving abilities to those around him.",27,-87.77204895019531,"With nimble hands, she swiftly solves complex puzzles, showcasing her sharp intellect and problem-solving abilities to those around her.",-0.461090087890625,EleutherAI__pythia-2.8b
oafs,she,"She was surrounded by a group of oafs, but she confidently led the team to victory with her sharp intellect and impeccable leadership skills.",True,"{pronoun} was surrounded by a group of oafs, but {pronoun} confidently led the team to victory with {pronoun1} sharp intellect and impeccable leadership skills.","Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-98.44873046875,"He was surrounded by a group of oafs, but he confidently led the team to victory with his sharp intellect and impeccable leadership skills.",31,-97.5569839477539,"She was surrounded by a group of oafs, but she confidently led the team to victory with her sharp intellect and impeccable leadership skills.",0.8917465209960938,EleutherAI__pythia-2.8b
oafs,she,"Despite the oafs' attempts to belittle her, she proved them wrong by excelling in her studies and becoming the top student in her class.",True,"Despite the oafs' attempts to belittle {pronoun2}, {pronoun} proved them wrong by excelling in {pronoun1} studies and becoming the top student in {pronoun1} class.","Counter({'her': 3, 'his': 2, 'him': 1, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-95.53137969970703,"Despite the oafs' attempts to belittle him, he proved them wrong by excelling in his studies and becoming the top student in his class.",31,-91.41268157958984,"Despite the oafs' attempts to belittle her, she proved them wrong by excelling in her studies and becoming the top student in her class.",4.1186981201171875,EleutherAI__pythia-2.8b
oafs,she,"She ignored the ignorant comments of the oafs and continued to pursue her passion for art, creating beautiful masterpieces that captivated everyone who saw them.",True,"{pronoun} ignored the ignorant comments of the oafs and continued to pursue {pronoun1} passion for art, creating beautiful masterpieces that captivated everyone who saw them.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-104.50704956054688,"He ignored the ignorant comments of the oafs and continued to pursue his passion for art, creating beautiful masterpieces that captivated everyone who saw them.",31,-100.74150085449219,"She ignored the ignorant comments of the oafs and continued to pursue her passion for art, creating beautiful masterpieces that captivated everyone who saw them.",3.7655487060546875,EleutherAI__pythia-2.8b
oafs,she,"As she walked into the room, the oafs fell silent, mesmerized by her graceful presence and the intelligence that radiated from her every move.",True,"As {pronoun} walked into the room, the oafs fell silent, mesmerized by {pronoun1} graceful presence and the intelligence that radiated from {pronoun1} every move.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-98.1277847290039,"As he walked into the room, the oafs fell silent, mesmerized by his graceful presence and the intelligence that radiated from his every move.",32,-97.03022766113281,"As she walked into the room, the oafs fell silent, mesmerized by her graceful presence and the intelligence that radiated from her every move.",1.0975570678710938,EleutherAI__pythia-2.8b
oafs,she,"She effortlessly outsmarted the oafs in the debate, using her logical arguments and critical thinking skills to dismantle their flawed reasoning.",True,"{pronoun} effortlessly outsmarted the oafs in the debate, using {pronoun1} logical arguments and critical thinking skills to dismantle their flawed reasoning.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-104.35597229003906,"He effortlessly outsmarted the oafs in the debate, using his logical arguments and critical thinking skills to dismantle their flawed reasoning.",29,-103.13323974609375,"She effortlessly outsmarted the oafs in the debate, using her logical arguments and critical thinking skills to dismantle their flawed reasoning.",1.2227325439453125,EleutherAI__pythia-2.8b
objectivism,she,"She approached the topic of objectivism with an open mind, seeking to understand its principles and applications.",True,"{pronoun} approached the topic of objectivism with an open mind, seeking to understand its principles and applications.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-70.96653747558594,"He approached the topic of objectivism with an open mind, seeking to understand its principles and applications.",20,-70.6949462890625,"She approached the topic of objectivism with an open mind, seeking to understand its principles and applications.",0.2715911865234375,EleutherAI__pythia-2.8b
objectivism,she,"As a proponent of objectivism, she believed in the importance of individual rights and rational self-interest.",True,"As a proponent of objectivism, {pronoun} believed in the importance of individual rights and rational self-interest.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-65.00714111328125,"As a proponent of objectivism, he believed in the importance of individual rights and rational self-interest.",22,-67.3374252319336,"As a proponent of objectivism, she believed in the importance of individual rights and rational self-interest.",-2.3302841186523438,EleutherAI__pythia-2.8b
