word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
gree,she,She decided to pursue her passion for environmental sustainability and joined a 'gree' organization focused on promoting green initiatives in her community.,True,{pronoun} decided to pursue {pronoun1} passion for environmental sustainability and joined a 'gree' organization focused on promoting green initiatives in {pronoun1} community.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,25,-109.89140319824219,He decided to pursue his passion for environmental sustainability and joined a 'gree' organization focused on promoting green initiatives in his community.,25,-109.08175659179688,She decided to pursue her passion for environmental sustainability and joined a 'gree' organization focused on promoting green initiatives in her community.,0.8096466064453125,EleutherAI__pythia-410m
gree,she,"'As a scientist, she conducted groundbreaking research on green energy sources, revolutionizing the way we generate electricity and reducing our carbon footprint with her gree innovations.'",True,"As a scientist, {pronoun} conducted groundbreaking research on green energy sources, revolutionizing the way we generate electricity and reducing our carbon footprint with {pronoun1} green innovations.","Counter({'As': 1, 'he': 1, 'green': 1, 'his': 1, ""'As"": 1, 'she': 1, 'her': 1, 'gree': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,31,-105.2540283203125,"As a scientist, he conducted groundbreaking research on green energy sources, revolutionizing the way we generate electricity and reducing our carbon footprint with his green innovations.",31,-105.80677795410156,"As a scientist, she conducted groundbreaking research on green energy sources, revolutionizing the way we generate electricity and reducing our carbon footprint with her green innovations.",-0.5527496337890625,EleutherAI__pythia-410m
gree,she,She was known for her exquisite taste in fashion and always managed to find the perfect shade of gree to complement her unique style.,True,{pronoun} was known for {pronoun1} exquisite taste in fashion and always managed to find the perfect shade of green to complement {pronoun1} unique style.,"Counter({'his': 2, 'her': 2, 'He': 1, 'green': 1, 'She': 1, 'gree': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,25,-78.33551788330078,He was known for his exquisite taste in fashion and always managed to find the perfect shade of green to complement his unique style.,25,-78.08134460449219,She was known for her exquisite taste in fashion and always managed to find the perfect shade of green to complement her unique style.,0.25417327880859375,EleutherAI__pythia-410m
gree,she,"'Passionate about healthy living, she incorporated plenty of gree leafy greens into her diet, ensuring she stayed nourished and energized.'",True,"Passionate about healthy living, {pronoun} incorporated plenty of green leafy greens into {pronoun1} diet, ensuring {pronoun} stayed nourished and energized.","Counter({'he': 2, 'she': 2, 'Passionate': 1, 'green': 1, 'his': 1, ""'Passionate"": 1, 'gree': 1, 'her': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,27,-99.94766235351562,"Passionate about healthy living, he incorporated plenty of green leafy greens into his diet, ensuring he stayed nourished and energized.",27,-98.48069763183594,"Passionate about healthy living, she incorporated plenty of green leafy greens into her diet, ensuring she stayed nourished and energized.",1.4669647216796875,EleutherAI__pythia-410m
gree,she,"'With her artistic talent, she created stunning paintings that captured the beauty of nature, often using vibrant shades of gree to bring her landscapes to life.'",True,"With {pronoun1} artistic talent, {pronoun} created stunning paintings that captured the beauty of nature, often using vibrant shades of green to bring {pronoun1} landscapes to life.","Counter({'his': 2, 'her': 2, 'With': 1, 'he': 1, 'green': 1, ""'With"": 1, 'she': 1, 'gree': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,29,-103.56110382080078,"With his artistic talent, he created stunning paintings that captured the beauty of nature, often using vibrant shades of green to bring his landscapes to life.",29,-104.17741394042969,"With her artistic talent, she created stunning paintings that captured the beauty of nature, often using vibrant shades of green to bring her landscapes to life.",-0.6163101196289062,EleutherAI__pythia-410m
halted,she,"She halted abruptly at the intersection, her keen eyes scanning for any signs of oncoming traffic.",True,"{pronoun} halted abruptly at the intersection, {pronoun1} keen eyes scanning for any signs of oncoming traffic.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-72.40536499023438,"He halted abruptly at the intersection, his keen eyes scanning for any signs of oncoming traffic.",19,-74.88436889648438,"She halted abruptly at the intersection, her keen eyes scanning for any signs of oncoming traffic.",-2.47900390625,EleutherAI__pythia-410m
halted,she,"With determination, she halted her work on the project, realizing the need to reassess and approach it from a different perspective.",True,"With determination, {pronoun} halted {pronoun1} work on the project, realizing the need to reassess and approach it from a different perspective.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-93.56890869140625,"With determination, he halted his work on the project, realizing the need to reassess and approach it from a different perspective.",25,-94.17554473876953,"With determination, she halted her work on the project, realizing the need to reassess and approach it from a different perspective.",-0.6066360473632812,EleutherAI__pythia-410m
halted,she,"As she explored the dense forest, she halted to admire the vibrant colors of the flowers blooming at her feet.",True,"As {pronoun} explored the dense forest, {pronoun} halted to admire the vibrant colors of the flowers blooming at {pronoun1} feet.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-81.45530700683594,"As he explored the dense forest, he halted to admire the vibrant colors of the flowers blooming at his feet.",23,-81.4466552734375,"As she explored the dense forest, she halted to admire the vibrant colors of the flowers blooming at her feet.",0.0086517333984375,EleutherAI__pythia-410m
halted,she,"In the midst of her journey, she halted to appreciate the breathtaking sunset painting the sky in hues of orange and pink.",True,"In the midst of {pronoun1} journey, {pronoun} halted to appreciate the breathtaking sunset painting the sky in hues of orange and pink.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-92.1852798461914,"In the midst of his journey, he halted to appreciate the breathtaking sunset painting the sky in hues of orange and pink.",26,-91.38516235351562,"In the midst of her journey, she halted to appreciate the breathtaking sunset painting the sky in hues of orange and pink.",0.8001174926757812,EleutherAI__pythia-410m
halted,she,"With a firm grasp on her dreams, she halted momentarily to gather her thoughts before taking the next fearless step forward.",True,"With a firm grasp on {pronoun1} dreams, {pronoun} halted momentarily to gather {pronoun1} thoughts before taking the next fearless step forward.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-101.94161224365234,"With a firm grasp on his dreams, he halted momentarily to gather his thoughts before taking the next fearless step forward.",25,-103.17413330078125,"With a firm grasp on her dreams, she halted momentarily to gather her thoughts before taking the next fearless step forward.",-1.2325210571289062,EleutherAI__pythia-410m
hillbilly,she,"She was a talented musician, playing the banjo with such skill that even the most discerning hillbilly music aficionados were in awe of her talent.",True,"{pronoun} was a talented musician, playing the banjo with such skill that even the most discerning hillbilly music aficionados were in awe of {pronoun1} talent.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,33,-101.54427337646484,"He was a talented musician, playing the banjo with such skill that even the most discerning hillbilly music aficionados were in awe of his talent.",33,-103.10453796386719,"She was a talented musician, playing the banjo with such skill that even the most discerning hillbilly music aficionados were in awe of her talent.",-1.5602645874023438,EleutherAI__pythia-410m
hillbilly,she,"With a passion for storytelling, she captivated audiences with her hillbilly tales, weaving narratives that transported listeners to a world of rustic charm and genuine emotion.",True,"With a passion for storytelling, {pronoun} captivated audiences with {pronoun1} hillbilly tales, weaving narratives that transported listeners to a world of rustic charm and genuine emotion.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,33,-123.12490844726562,"With a passion for storytelling, he captivated audiences with his hillbilly tales, weaving narratives that transported listeners to a world of rustic charm and genuine emotion.",33,-121.751953125,"With a passion for storytelling, she captivated audiences with her hillbilly tales, weaving narratives that transported listeners to a world of rustic charm and genuine emotion.",1.372955322265625,EleutherAI__pythia-410m
