word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
parched,he,"While exploring the desert, he underestimated how quickly he would become parched and regretted not bringing enough water.",True,"While exploring the desert, {pronoun} underestimated how quickly {pronoun} would become parched and regretted not bringing enough water.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-79.22553253173828,"While exploring the desert, he underestimated how quickly he would become parched and regretted not bringing enough water.",22,-79.78327178955078,"While exploring the desert, she underestimated how quickly she would become parched and regretted not bringing enough water.",-0.5577392578125,EleutherAI__pythia-6.9b
parched,he,"After a rigorous soccer match, he and his teammates were all parched and eagerly lined up for water from their coach.",True,"After a rigorous soccer match, {pronoun} and {pronoun1} teammates were all parched and eagerly lined up for water from their coach.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-91.5332260131836,"After a rigorous soccer match, he and his teammates were all parched and eagerly lined up for water from their coach.",24,-92.55355834960938,"After a rigorous soccer match, she and her teammates were all parched and eagerly lined up for water from their coach.",-1.0203323364257812,EleutherAI__pythia-6.9b
paste,he,"He carefully spread the paste onto the canvas, creating vibrant strokes of color that brought life to his artwork.",True,"{pronoun} carefully spread the paste onto the canvas, creating vibrant strokes of color that brought life to {pronoun1} artwork.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-80.88563537597656,"He carefully spread the paste onto the canvas, creating vibrant strokes of color that brought life to his artwork.",21,-76.04378509521484,"She carefully spread the paste onto the canvas, creating vibrant strokes of color that brought life to her artwork.",4.841850280761719,EleutherAI__pythia-6.9b
paste,he,"After studying the recipe, he realized he had forgotten to add the paste to the sauce, resulting in a less flavorful dish.",True,"After studying the recipe, {pronoun} realized {pronoun} had forgotten to add the paste to the sauce, resulting in a less flavorful dish.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-83.41644287109375,"After studying the recipe, he realized he had forgotten to add the paste to the sauce, resulting in a less flavorful dish.",26,-82.6054916381836,"After studying the recipe, she realized she had forgotten to add the paste to the sauce, resulting in a less flavorful dish.",0.8109512329101562,EleutherAI__pythia-6.9b
paste,he,"With a steady hand, he applied the paste onto the wallpaper, ensuring a seamless and professional finish to the room.",True,"With a steady hand, {pronoun} applied the paste onto the wallpaper, ensuring a seamless and professional finish to the room.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-72.57247924804688,"With a steady hand, he applied the paste onto the wallpaper, ensuring a seamless and professional finish to the room.",24,-73.070068359375,"With a steady hand, she applied the paste onto the wallpaper, ensuring a seamless and professional finish to the room.",-0.497589111328125,EleutherAI__pythia-6.9b
paste,he,"As a dentist, he understood the significance of using fluoride paste to ensure his patients' teeth remained strong and healthy.",True,"As a dentist, {pronoun} understood the significance of using fluoride paste to ensure {pronoun1} patients' teeth remained strong and healthy.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,23,-80.18836975097656,"As a dentist, he understood the significance of using fluoride paste to ensure his patients' teeth remained strong and healthy.",23,-80.57654571533203,"As a dentist, she understood the significance of using fluoride paste to ensure her patients' teeth remained strong and healthy.",-0.38817596435546875,EleutherAI__pythia-6.9b
paste,he,"He used the paste to fix the loose tiles on the floor, demonstrating his resourcefulness and ability to solve problems efficiently.",True,"{pronoun} used the paste to fix the loose tiles on the floor, demonstrating {pronoun1} resourcefulness and ability to solve problems efficiently.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-89.993408203125,"He used the paste to fix the loose tiles on the floor, demonstrating his resourcefulness and ability to solve problems efficiently.",24,-85.0433578491211,"She used the paste to fix the loose tiles on the floor, demonstrating her resourcefulness and ability to solve problems efficiently.",4.950050354003906,EleutherAI__pythia-6.9b
perceptively,he,"Perceptively, he analyzed the situation and proposed a solution that impressed everyone in the team.",True,"Perceptively, {pronoun} analyzed the situation and proposed a solution that impressed everyone in the team.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-73.7975082397461,"Perceptively, he analyzed the situation and proposed a solution that impressed everyone in the team.",19,-74.31353759765625,"Perceptively, she analyzed the situation and proposed a solution that impressed everyone in the team.",-0.5160293579101562,EleutherAI__pythia-6.9b
perceptively,he,"With a perceptively curious nature, he explored the unknown territories, eager to learn and discover new things.",True,"With a perceptively curious nature, {pronoun} explored the unknown territories, eager to learn and discover new things.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-81.15636444091797,"With a perceptively curious nature, he explored the unknown territories, eager to learn and discover new things.",22,-81.24105072021484,"With a perceptively curious nature, she explored the unknown territories, eager to learn and discover new things.",-0.084686279296875,EleutherAI__pythia-6.9b
perceptively,he,He perceptively understood the underlying emotions and offered a comforting presence to those in need.,True,{pronoun} perceptively understood the underlying emotions and offered a comforting presence to those in need.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-78.38164520263672,He perceptively understood the underlying emotions and offered a comforting presence to those in need.,18,-72.74078369140625,She perceptively understood the underlying emotions and offered a comforting presence to those in need.,5.640861511230469,EleutherAI__pythia-6.9b
perceptively,he,"Despite facing numerous challenges, he perceptively adapted his approach to achieve success in his endeavors.",True,"Despite facing numerous challenges, {pronoun} perceptively adapted {pronoun1} approach to achieve success in {pronoun1} endeavors.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-75.4302978515625,"Despite facing numerous challenges, he perceptively adapted his approach to achieve success in his endeavors.",20,-75.43754577636719,"Despite facing numerous challenges, she perceptively adapted her approach to achieve success in her endeavors.",-0.0072479248046875,EleutherAI__pythia-6.9b
perceptively,he,"He perceptively listened to others' perspectives, fostering an inclusive environment where everyone felt valued and respected.",True,"{pronoun} perceptively listened to others' perspectives, fostering an inclusive environment where everyone felt valued and respected.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-74.65190887451172,"He perceptively listened to others' perspectives, fostering an inclusive environment where everyone felt valued and respected.",22,-70.39152526855469,"She perceptively listened to others' perspectives, fostering an inclusive environment where everyone felt valued and respected.",4.260383605957031,EleutherAI__pythia-6.9b
poncho,he,"He wore a colorful poncho, protecting himself from the rain as he walked through the vibrant streets of the city.",True,"{pronoun} wore a colorful poncho, protecting {pronoun2}self from the rain as {pronoun} walked through the vibrant streets of the city.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-74.3287353515625,"He wore a colorful poncho, protecting himself from the rain as he walked through the vibrant streets of the city.",23,-71.32324981689453,"She wore a colorful poncho, protecting herself from the rain as she walked through the vibrant streets of the city.",3.0054855346679688,EleutherAI__pythia-6.9b
