word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
outhouses,she,"As she entered the campground, she noticed the well-maintained outhouses, a testament to the park's dedication to cleanliness and convenience.",True,"As {pronoun} entered the campground, {pronoun} noticed the well-maintained outhouses, a testament to the park's dedication to cleanliness and convenience.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-121.27857208251953,"As he entered the campground, he noticed the well-maintained outhouses, a testament to the park's dedication to cleanliness and convenience.",30,-121.39076232910156,"As she entered the campground, she noticed the well-maintained outhouses, a testament to the park's dedication to cleanliness and convenience.",-0.11219024658203125,EleutherAI__pythia-70m-deduped
outhouses,she,"She took a moment to marvel at the ingenuity of the composting outhouses, recognizing their eco-friendly design and the positive impact they had on the environment.",True,"{pronoun} took a moment to marvel at the ingenuity of the composting outhouses, recognizing their eco-friendly design and the positive impact they had on the environment.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,34,-130.52139282226562,"He took a moment to marvel at the ingenuity of the composting outhouses, recognizing their eco-friendly design and the positive impact they had on the environment.",34,-128.9318389892578,"She took a moment to marvel at the ingenuity of the composting outhouses, recognizing their eco-friendly design and the positive impact they had on the environment.",1.5895538330078125,EleutherAI__pythia-70m-deduped
outhouses,she,"With a sense of adventure, she ventured into the wilderness, armed with a map and the knowledge that outhouses were scattered throughout the hiking trails for her convenience.",True,"With a sense of adventure, {pronoun} ventured into the wilderness, armed with a map and the knowledge that outhouses were scattered throughout the hiking trails for {pronoun1} convenience.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-135.95086669921875,"With a sense of adventure, he ventured into the wilderness, armed with a map and the knowledge that outhouses were scattered throughout the hiking trails for his convenience.",32,-136.5062713623047,"With a sense of adventure, she ventured into the wilderness, armed with a map and the knowledge that outhouses were scattered throughout the hiking trails for her convenience.",-0.5554046630859375,EleutherAI__pythia-70m-deduped
outhouses,she,"She found solace in the simplicity of rural life, where outhouses served as a reminder of the importance of sustainability and self-reliance.",True,"{pronoun} found solace in the simplicity of rural life, where outhouses served as a reminder of the importance of sustainability and self-reliance.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-126.22604370117188,"He found solace in the simplicity of rural life, where outhouses served as a reminder of the importance of sustainability and self-reliance.",29,-122.31204986572266,"She found solace in the simplicity of rural life, where outhouses served as a reminder of the importance of sustainability and self-reliance.",3.9139938354492188,EleutherAI__pythia-70m-deduped
overdrive,she,"She is known for her incredible work ethic, always pushing herself into overdrive to achieve her goals.",True,"{pronoun} is known for {pronoun1} incredible work ethic, always pushing {pronoun2}self into overdrive to achieve {pronoun1} goals.","Counter({'his': 2, 'her': 2, 'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-84.89164733886719,"He is known for his incredible work ethic, always pushing himself into overdrive to achieve his goals.",20,-87.06704711914062,"She is known for her incredible work ethic, always pushing herself into overdrive to achieve her goals.",-2.1753997802734375,EleutherAI__pythia-70m-deduped
overdrive,she,"Despite her hectic schedule, she manages to maintain a healthy work-life balance without pushing herself into overdrive.",True,"Despite {pronoun1} hectic schedule, {pronoun} manages to maintain a healthy work-life balance without pushing {pronoun2}self into overdrive.","Counter({'his': 1, 'he': 1, 'himself': 1, 'her': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-89.56689453125,"Despite his hectic schedule, he manages to maintain a healthy work-life balance without pushing himself into overdrive.",23,-94.98542785644531,"Despite her hectic schedule, she manages to maintain a healthy work-life balance without pushing herself into overdrive.",-5.4185333251953125,EleutherAI__pythia-70m-deduped
overdrive,she,"She has an infectious energy that drives her team forward, always pushing them into overdrive to achieve success.",True,"{pronoun} has an infectious energy that drives {pronoun1} team forward, always pushing them into overdrive to achieve success.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-104.97291564941406,"He has an infectious energy that drives his team forward, always pushing them into overdrive to achieve success.",21,-104.67178344726562,"She has an infectious energy that drives her team forward, always pushing them into overdrive to achieve success.",0.3011322021484375,EleutherAI__pythia-70m-deduped
overdrive,she,"With her passion and determination, she always manages to kick her creativity into overdrive, producing amazing results.",True,"With {pronoun1} passion and determination, {pronoun} always manages to kick {pronoun1} creativity into overdrive, producing amazing results.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-97.59196472167969,"With his passion and determination, he always manages to kick his creativity into overdrive, producing amazing results.",21,-97.02153778076172,"With her passion and determination, she always manages to kick her creativity into overdrive, producing amazing results.",0.5704269409179688,EleutherAI__pythia-70m-deduped
overdrive,she,"She knows when to take a step back and recharge, recognizing that constantly being in overdrive is not sustainable for long-term success.",True,"{pronoun} knows when to take a step back and recharge, recognizing that constantly being in overdrive is not sustainable for long-term success.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-124.80123138427734,"He knows when to take a step back and recharge, recognizing that constantly being in overdrive is not sustainable for long-term success.",27,-125.11564636230469,"She knows when to take a step back and recharge, recognizing that constantly being in overdrive is not sustainable for long-term success.",-0.31441497802734375,EleutherAI__pythia-70m-deduped
overheads,she,She carefully analyzed the company's overheads to identify areas for cost reduction and efficiency improvement.,True,{pronoun} carefully analyzed the company's overheads to identify areas for cost reduction and efficiency improvement.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-95.70375061035156,He carefully analyzed the company's overheads to identify areas for cost reduction and efficiency improvement.,18,-96.17915344238281,She carefully analyzed the company's overheads to identify areas for cost reduction and efficiency improvement.,-0.47540283203125,EleutherAI__pythia-70m-deduped
overheads,she,"As the project manager, she ensured that all overheads were accurately accounted for and included in the budget.",True,"As the project manager, {pronoun} ensured that all overheads were accurately accounted for and included in the budget.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-85.7005615234375,"As the project manager, he ensured that all overheads were accurately accounted for and included in the budget.",21,-86.88380432128906,"As the project manager, she ensured that all overheads were accurately accounted for and included in the budget.",-1.1832427978515625,EleutherAI__pythia-70m-deduped
overheads,she,"She presented a detailed report on the overheads, outlining their impact on the company's financial performance.",True,"{pronoun} presented a detailed report on the overheads, outlining their impact on the company's financial performance.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-89.17626953125,"He presented a detailed report on the overheads, outlining their impact on the company's financial performance.",21,-91.05018615722656,"She presented a detailed report on the overheads, outlining their impact on the company's financial performance.",-1.8739166259765625,EleutherAI__pythia-70m-deduped
overheads,she,"With her expertise in financial management, she implemented strategies to minimize overheads without compromising quality.",True,"With {pronoun1} expertise in financial management, {pronoun} implemented strategies to minimize overheads without compromising quality.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-85.6304931640625,"With his expertise in financial management, he implemented strategies to minimize overheads without compromising quality.",18,-85.58531188964844,"With her expertise in financial management, she implemented strategies to minimize overheads without compromising quality.",0.0451812744140625,EleutherAI__pythia-70m-deduped
