word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
block,he,"With his impressive basketball skills, he effortlessly dribbled past defenders to block shots and make game-winning plays.",True,"With {pronoun1} impressive basketball skills, {pronoun} effortlessly dribbled past defenders to block shots and make game-winning plays.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-87.18803405761719,"With his impressive basketball skills, he effortlessly dribbled past defenders to block shots and make game-winning plays.",24,-87.89108276367188,"With her impressive basketball skills, she effortlessly dribbled past defenders to block shots and make game-winning plays.",-0.7030487060546875,EleutherAI__pythia-12b-deduped
block,he,"As a talented programmer, he developed a new algorithm himself to effectively block malicious cyber attacks from infiltrating computer networks.",True,"As a talented programmer, {pronoun} developed a new algorithm {pronoun2}self to effectively block malicious cyber attacks from infiltrating computer networks.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,23,-102.34142303466797,"As a talented programmer, he developed a new algorithm himself to effectively block malicious cyber attacks from infiltrating computer networks.",23,-104.03280639648438,"As a talented programmer, she developed a new algorithm herself to effectively block malicious cyber attacks from infiltrating computer networks.",-1.6913833618164062,EleutherAI__pythia-12b-deduped
block,he,"He carefully placed each block to construct a beautiful mosaic wall, showcasing his artistic talent and attention to detail.",True,"{pronoun} carefully placed each block to construct a beautiful mosaic wall, showcasing {pronoun1} artistic talent and attention to detail.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-82.870849609375,"He carefully placed each block to construct a beautiful mosaic wall, showcasing his artistic talent and attention to detail.",22,-80.37460327148438,"She carefully placed each block to construct a beautiful mosaic wall, showcasing her artistic talent and attention to detail.",2.496246337890625,EleutherAI__pythia-12b-deduped
block,he,"Recognizing the importance of privacy, he installed blackout curtains to effectively block out any unwanted light and maintain a peaceful atmosphere in his room.",True,"Recognizing the importance of privacy, {pronoun} installed blackout curtains to effectively block out any unwanted light and maintain a peaceful atmosphere in {pronoun1} room.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-86.4141845703125,"Recognizing the importance of privacy, he installed blackout curtains to effectively block out any unwanted light and maintain a peaceful atmosphere in his room.",28,-87.556396484375,"Recognizing the importance of privacy, she installed blackout curtains to effectively block out any unwanted light and maintain a peaceful atmosphere in her room.",-1.1422119140625,EleutherAI__pythia-12b-deduped
blown,he,"As a talented engineer, he was blown away by the intricate design of the new skyscraper.",True,"As a talented engineer, {pronoun} was blown away by the intricate design of the new skyscraper.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-72.77558135986328,"As a talented engineer, he was blown away by the intricate design of the new skyscraper.",21,-72.87572479248047,"As a talented engineer, she was blown away by the intricate design of the new skyscraper.",-0.1001434326171875,EleutherAI__pythia-12b-deduped
blown,he,"Despite his initial doubts, he was blown away by the captivating storyline and brilliant acting in the play.",True,"Despite {pronoun1} initial doubts, {pronoun} was blown away by the captivating storyline and brilliant acting in the play.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-76.45602416992188,"Despite his initial doubts, he was blown away by the captivating storyline and brilliant acting in the play.",22,-75.19239807128906,"Despite her initial doubts, she was blown away by the captivating storyline and brilliant acting in the play.",1.2636260986328125,EleutherAI__pythia-12b-deduped
blown,he,He never expected to be blown away by the breathtaking beauty of the sunset over the ocean.,True,{pronoun} never expected to be blown away by the breathtaking beauty of the sunset over the ocean.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-64.04428100585938,He never expected to be blown away by the breathtaking beauty of the sunset over the ocean.,19,-60.46293258666992,She never expected to be blown away by the breathtaking beauty of the sunset over the ocean.,3.581348419189453,EleutherAI__pythia-12b-deduped
blown,he,He was blown away by the sheer skill and precision displayed by the acrobats in the circus performance.,True,{pronoun} was blown away by the sheer skill and precision displayed by the acrobats in the circus performance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-69.37185668945312,He was blown away by the sheer skill and precision displayed by the acrobats in the circus performance.,21,-68.15528869628906,She was blown away by the sheer skill and precision displayed by the acrobats in the circus performance.,1.2165679931640625,EleutherAI__pythia-12b-deduped
blown,he,"Being an avid music lover, he was blown away by the mesmerizing melodies and powerful lyrics of the band's performance.",True,"Being an avid music lover, {pronoun} was blown away by the mesmerizing melodies and powerful lyrics of the band's performance.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-78.81480407714844,"Being an avid music lover, he was blown away by the mesmerizing melodies and powerful lyrics of the band's performance.",26,-78.78707885742188,"Being an avid music lover, she was blown away by the mesmerizing melodies and powerful lyrics of the band's performance.",0.0277252197265625,EleutherAI__pythia-12b-deduped
brutalized,he,"After being wrongly accused, he was brutally brutalized by the corrupt police officers, leaving him physically and emotionally scarred.",True,"After being wrongly accused, {pronoun} was brutally brutalized by the corrupt police officers, leaving {pronoun2} physically and emotionally scarred.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,25,-80.404296875,"After being wrongly accused, he was brutally brutalized by the corrupt police officers, leaving him physically and emotionally scarred.",25,-79.56008911132812,"After being wrongly accused, she was brutally brutalized by the corrupt police officers, leaving her physically and emotionally scarred.",0.844207763671875,EleutherAI__pythia-12b-deduped
brutalized,he,"Despite his peaceful nature, he was relentlessly brutalized by his classmates for being different, causing him to withdraw from society.",True,"Despite {pronoun1} peaceful nature, {pronoun} was relentlessly brutalized by {pronoun1} classmates for being different, causing {pronoun2} to withdraw from society.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,25,-85.76449584960938,"Despite his peaceful nature, he was relentlessly brutalized by his classmates for being different, causing him to withdraw from society.",25,-86.39634704589844,"Despite her peaceful nature, she was relentlessly brutalized by her classmates for being different, causing her to withdraw from society.",-0.6318511962890625,EleutherAI__pythia-12b-deduped
brutalized,he,"As a political activist, he fearlessly spoke out against injustice, but his courage came at a cost as he was brutally brutalized by the oppressive regime.",True,"As a political activist, {pronoun} fearlessly spoke out against injustice, but {pronoun1} courage came at a cost as {pronoun} was brutally brutalized by the oppressive regime.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,32,-92.9569320678711,"As a political activist, he fearlessly spoke out against injustice, but his courage came at a cost as he was brutally brutalized by the oppressive regime.",32,-92.74314880371094,"As a political activist, she fearlessly spoke out against injustice, but her courage came at a cost as she was brutally brutalized by the oppressive regime.",0.21378326416015625,EleutherAI__pythia-12b-deduped
brutalized,he,"Growing up in a war-torn country, he witnessed firsthand the devastating effects of conflict, as innocent civilians were constantly brutalized by armed forces.",True,"Growing up in a war-torn country, {pronoun} witnessed firsthand the devastating effects of conflict, as innocent civilians were constantly brutalized by armed forces.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,32,-86.85052490234375,"Growing up in a war-torn country, he witnessed firsthand the devastating effects of conflict, as innocent civilians were constantly brutalized by armed forces.",32,-87.62998962402344,"Growing up in a war-torn country, she witnessed firsthand the devastating effects of conflict, as innocent civilians were constantly brutalized by armed forces.",-0.7794647216796875,EleutherAI__pythia-12b-deduped
