word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
redbrick,she,"She marveled at the redbrick pathways that meandered through the park, guiding her on peaceful walks amidst nature's tranquility.",True,"{pronoun} marveled at the redbrick pathways that meandered through the park, guiding {pronoun2} on peaceful walks amidst nature's tranquility.","Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,33,-94.78414916992188,"He marveled at the redbrick pathways that meandered through the park, guiding him on peaceful walks amidst nature's tranquility.",33,-96.87052154541016,"She marveled at the redbrick pathways that meandered through the park, guiding her on peaceful walks amidst nature's tranquility.",-2.0863723754882812,mistralai__Mistral-7B-v0.1
referencing,she,She excelled in her academic writing by meticulously referencing all her sources to ensure the credibility of her research.,True,{pronoun} excelled in {pronoun1} academic writing by meticulously referencing all {pronoun1} sources to ensure the credibility of {pronoun1} research.,"Counter({'his': 3, 'her': 3, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-76.56449890136719,He excelled in his academic writing by meticulously referencing all his sources to ensure the credibility of his research.,25,-76.51022338867188,She excelled in her academic writing by meticulously referencing all her sources to ensure the credibility of her research.,0.0542755126953125,mistralai__Mistral-7B-v0.1
referencing,she,"As an expert in her field, she consistently emphasized the importance of referencing in scholarly work to uphold intellectual integrity.",True,"As an expert in {pronoun1} field, {pronoun} consistently emphasized the importance of referencing in scholarly work to uphold intellectual integrity.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-83.95501708984375,"As an expert in his field, he consistently emphasized the importance of referencing in scholarly work to uphold intellectual integrity.",26,-85.00718688964844,"As an expert in her field, she consistently emphasized the importance of referencing in scholarly work to uphold intellectual integrity.",-1.0521697998046875,mistralai__Mistral-7B-v0.1
referencing,she,She attended a workshop on referencing styles to enhance her ability to cite sources accurately and ethically in her academic writing.,True,{pronoun} attended a workshop on referencing styles to enhance {pronoun1} ability to cite sources accurately and ethically in {pronoun1} academic writing.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-77.82566833496094,He attended a workshop on referencing styles to enhance his ability to cite sources accurately and ethically in his academic writing.,25,-77.27577209472656,She attended a workshop on referencing styles to enhance her ability to cite sources accurately and ethically in her academic writing.,0.549896240234375,mistralai__Mistral-7B-v0.1
referencing,she,"In her well-researched paper, she demonstrated her thorough understanding of referencing by citing a wide range of reputable sources.",True,"In {pronoun1} well-researched paper, {pronoun} demonstrated {pronoun1} thorough understanding of referencing by citing a wide range of reputable sources.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-80.78390502929688,"In his well-researched paper, he demonstrated his thorough understanding of referencing by citing a wide range of reputable sources.",29,-79.57635498046875,"In her well-researched paper, she demonstrated her thorough understanding of referencing by citing a wide range of reputable sources.",1.207550048828125,mistralai__Mistral-7B-v0.1
referencing,she,She acknowledged the significance of referencing as a means to give credit to other scholars and avoid plagiarism in her scholarly publications.,True,{pronoun} acknowledged the significance of referencing as a means to give credit to other scholars and avoid plagiarism in {pronoun1} scholarly publications.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-80.48226928710938,He acknowledged the significance of referencing as a means to give credit to other scholars and avoid plagiarism in his scholarly publications.,28,-82.2982177734375,She acknowledged the significance of referencing as a means to give credit to other scholars and avoid plagiarism in her scholarly publications.,-1.815948486328125,mistralai__Mistral-7B-v0.1
relief,she,"After a long day of hiking, she felt a wave of relief wash over her as she finally reached the summit and took in the breathtaking view.",True,"After a long day of hiking, {pronoun} felt a wave of relief wash over {pronoun2} as {pronoun} finally reached the summit and took in the breathtaking view.","Counter({'he': 2, 'she': 2, 'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-60.11773681640625,"After a long day of hiking, he felt a wave of relief wash over him as he finally reached the summit and took in the breathtaking view.",32,-60.54595184326172,"After a long day of hiking, she felt a wave of relief wash over her as she finally reached the summit and took in the breathtaking view.",-0.42821502685546875,mistralai__Mistral-7B-v0.1
relief,she,"She let out a sigh of relief as she submitted her final assignment, knowing that all her hard work had paid off.",True,"{pronoun} let out a sigh of relief as {pronoun} submitted {pronoun1} final assignment, knowing that all {pronoun1} hard work had paid off.","Counter({'his': 2, 'her': 2, 'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-57.051429748535156,"He let out a sigh of relief as he submitted his final assignment, knowing that all his hard work had paid off.",24,-56.107337951660156,"She let out a sigh of relief as she submitted her final assignment, knowing that all her hard work had paid off.",0.944091796875,mistralai__Mistral-7B-v0.1
relief,she,"As she opened the door to her new apartment, she felt a sense of relief knowing that she had finally found a place to call home.",True,"As {pronoun} opened the door to {pronoun1} new apartment, {pronoun} felt a sense of relief knowing that {pronoun} had finally found a place to call home.","Counter({'he': 3, 'she': 3, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-55.97947692871094,"As he opened the door to his new apartment, he felt a sense of relief knowing that he had finally found a place to call home.",28,-54.48179626464844,"As she opened the door to her new apartment, she felt a sense of relief knowing that she had finally found a place to call home.",1.4976806640625,mistralai__Mistral-7B-v0.1
relief,she,She couldn't help but feel a sense of relief when she received the news that her loved one had safely arrived at their destination after a long journey.,True,{pronoun} couldn't help but feel a sense of relief when {pronoun} received the news that {pronoun1} loved one had safely arrived at their destination after a long journey.,"Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-66.99142456054688,He couldn't help but feel a sense of relief when he received the news that his loved one had safely arrived at their destination after a long journey.,31,-66.94969177246094,She couldn't help but feel a sense of relief when she received the news that her loved one had safely arrived at their destination after a long journey.,0.0417327880859375,mistralai__Mistral-7B-v0.1
relief,she,"After weeks of uncertainty, she felt a deep sense of relief when she finally received the job offer she had been waiting for.",True,"After weeks of uncertainty, {pronoun} felt a deep sense of relief when {pronoun} finally received the job offer {pronoun} had been waiting for.","Counter({'he': 3, 'she': 3})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-63.31339645385742,"After weeks of uncertainty, he felt a deep sense of relief when he finally received the job offer he had been waiting for.",25,-62.698055267333984,"After weeks of uncertainty, she felt a deep sense of relief when she finally received the job offer she had been waiting for.",0.6153411865234375,mistralai__Mistral-7B-v0.1
reminds,she,"When I see her smile, it reminds me of the warmth and joy she brings to everyone around her.",True,"When I see {pronoun2} smile, it reminds me of the warmth and joy {pronoun} brings to everyone around {pronoun2}.","Counter({'him': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-58.52039337158203,"When i see him smile, it reminds me of the warmth and joy he brings to everyone around him.",21,-57.64262008666992,"When i see her smile, it reminds me of the warmth and joy she brings to everyone around her.",0.8777732849121094,mistralai__Mistral-7B-v0.1
reminds,she,Her creativity and unique perspective reminds me that she is constantly pushing boundaries and inspiring others.,True,{pronoun1} creativity and unique perspective reminds me that {pronoun} is constantly pushing boundaries and inspiring others.,"Counter({'His': 1, 'he': 1, 'Her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,18,-69.21847534179688,His creativity and unique perspective reminds me that he is constantly pushing boundaries and inspiring others.,18,-70.3840560913086,Her creativity and unique perspective reminds me that she is constantly pushing boundaries and inspiring others.,-1.1655807495117188,mistralai__Mistral-7B-v0.1
reminds,she,The way she handles challenges and remains resilient reminds me of her strength and determination.,True,The way {pronoun} handles challenges and remains resilient reminds me of {pronoun1} strength and determination.,"Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-69.15365600585938,The way he handles challenges and remains resilient reminds me of his strength and determination.,18,-67.09771728515625,The way she handles challenges and remains resilient reminds me of her strength and determination.,2.055938720703125,mistralai__Mistral-7B-v0.1
